,term,count
156,accounted,1
157,receipts,1
158,turned,1
159,labeled,1
160,still,2
161,violation,1
162,gone,1
163,unnoticed,1
164,it,4
165,not,3
166,reported,2
167,anonymously,1
168,argued,1
169,left,1
170,over,2
171,from,3
172,charity,1
173,ultimately,1
174,him,1
175,failure,1
176,them,2
177,thus,1
178,bobby,1
179,brooks,5
180,runner,1
181,up,2
182,became,1
183,public,1
184,suggestion,1
185,handed,1
186,is,7
187,quickly,1
188,taken,1
189,day,3
190,after,3
191,published,2
192,hired,1
193,lawyer,2
194,investigate,1
195,whether,3
196,based,1
197,fact,2
198,heterosexual,1
199,white,2
200,christian,2
201,male,1
202,deciding,1
203,file,1
204,suit,1
205,basis,1
206,religious,1
207,persecution,1
208,idea,2
209,straight,1
210,man,2
211,could,1
212,persecuted,1
213,those,2
214,factors,1
215,america,2
216,most,3
217,conservative,2
218,universities,3
219,caused,1
220,some,1
221,confusion,1
222,many,4
223,argument,1
224,outright,1
225,laughable,1
226,thing,1
227,sexual,1
228,orientation,1
229,completely,1
230,incidental,1
231,ruling,1
232,n’t,7
233,hidden,1
234,sexuality,1
235,also,2
236,widely,1
237,known,1
238,only,1
239,march,1
240,almost,2
241,full,1
242,month,1
243,my,1
244,article,1
245,identify,1
246,during,1
247,focused,1
248,academics,1
249,service,1
250,students,7
251,making,1
252,counseling,1
253,services,1
254,more,2
255,readily,1
256,available,1
257,call,1
258,me,1
259,naïve,1
260,old,1
261,would,2
262,concoct,1
263,called,1
264,series,1
265,dirty,1
266,tactics,1
267,take,1
268,control,1
269,ludicrous,1
270,everything,1
271,we,5
272,heard,1
273,or,4
274,no,3
275,part,1
276,this,2
277,stems,1
278,malicious,1
279,conduct,1
280,russian,1
281,ambassadors,1
282,contacted,1
283,questions,1
284,given,1
285,out,2
286,ahead,1
287,while,1
288,certainly,1
289,politically,1
290,active,1
291,majority,1
292,did,2
293,do,4
294,appear,1
295,really,1
296,care,3
297,about,3
298,its,2
299,outcome,1
300,than,1
301,just,2
302,voted,1
303,people,1
304,go,1
305,school,2
306,fine,1
307,too,1
308,why,1
309,chose,1
310,condemn,1
311,our,5
312,remains,1
313,mystifying,1
314,candidate,1
315,son,1
316,prominent,2
317,republican,1
318,fund,1
319,raiser,1
320,necessarily,1
321,reason,1
322,interest,1
323,yet,1
324,bad,1
325,press,1
326,real,2
327,disservice,1
328,proud,2
329,alumni,2
330,big,1
331,honor,1
332,code,1
333,aggie,1
334,does,2
335,lie,1
336,cheat,1
337,steal,1
338,tolerate,1
339,other,1
340,rings,2
341,cool,1
342,memento,1
343,wear,3
344,graduation,1
345,store,1
346,jewelry,1
347,box,1
348,aggies,1
349,until,1
350,’re,1
351,buried,1
352,so,2
353,closing,1
354,line,1
355,wrote,1
356,unfair,1
357,treatment,1
358,every,1
359,beloved,1
360,tarnished,1
361,ring,1
362,with,1
363,pride,1
364,troubling,1
365,there,1
366,flip,1
367,side,1
368,history,1
369,consistently,1
370,been,1
371,princeton,1
372,review,1
373,top,1
374,list,1
375,lgbt,1
376,unfriendly,1
377,years,1
378,founding,1
379,news,2
380,leaders,1
381,felt,1
382,like,1
383,victory,1
384,maybe,1
385,now,1
386,way,1
387,shedding,1
388,humiliating,1
389,label,1
390,yes,1
391,mean,1
392,less,1
393,democracy,1
394,know,1
395,how,1
396,will,2
397,play,1
398,pursue,1
399,case,1
400,meantime,1
401,rely,1
402,get,1
403,dose,1
404,political,1
405,right,1
