,term,count
165,unless,1
166,settled,1
167,legal,4
168,protections,1
169,child,3
170,hostages,2
171,removed,1
172,stephen,1
173,miller,1
174,trusted,1
175,adviser,1
176,enthusiastic,1
177,about,3
178,possibility,1
179,scarring,1
180,toddlers,1
181,life,2
182,might,2
183,rally,1
184,embattled,1
185,base,1
186,drive,1
187,favorable,1
188,midterm,1
189,turnout,1
190,white,2
191,house,2
192,nonchalance,1
193,using,1
194,suffering,2
195,children,7
196,means,1
197,political,2
198,ends,1
199,beyond,2
200,sickening,1
201,handful,1
202,memos,1
203,altering,1
204,internal,1
205,agency,1
206,could,4
207,not,6
208,have,4
209,brought,1
210,so,4
211,neatly,1
212,point,1
213,kidnapping,1
214,sticking,1
215,in,12
216,warehouses,1
217,no,6
218,immediately,1
219,obvious,1
220,problem,3
221,relatively,1
222,unbounded,1
223,discretion,2
224,inflict,1
225,industrial,1
226,scale,1
227,were,4
228,n’t,7
229,already,2
230,written,1
231,decommissioned,1
232,walmarts,1
233,had,5
234,been,4
235,repurposed,1
236,prisons,1
237,immigrant,2
238,kids,6
239,justification,1
240,infrastructure,1
241,well,1
242,entrenched,1
243,keys,1
244,cruel,3
245,machine,7
246,handed,1
247,indecent,1
248,man,1
249,thousands,1
250,living,1
251,inside,1
252,nightmare,1
253,because,2
254,knew,1
255,cruelly,1
256,indecently,1
257,used,1
258,went,1
259,ahead,1
260,built,3
261,anyway,2
262,see,2
263,why,1
264,must,2
265,disassembled,1
266,understand,1
267,seductively,1
268,paranoid,2
269,logic,1
270,nativist,1
271,escalation,4
272,step,1
273,camps,1
274,short,2
275,wing,1
276,populists,1
277,like,2
278,country,2
279,nation,2
280,specific,1
281,culture,1
282,complexion,1
283,failure,1
284,police,1
285,composition,1
286,threatens,1
287,dilute,1
288,character,1
289,recognition,1
290,perspective,1
291,any,2
292,level,2
293,or,12
294,illegal,1
295,economic,2
296,humanitarian,5
297,turn,1
298,america,3
299,majority,2
300,nonwhite,1
301,recipe,1
302,suicide,1
303,americans,1
304,refuse,1
305,accept,1
306,racial,1
307,hygiene,1
308,legitimate,2
309,goal,2
310,justifies,1
311,reducing,1
312,trickle,1
313,then,1
314,they,1
315,spooked,1
316,deceived,1
317,ransomed,1
318,doing,1
319,way,2
320,ratchet,1
321,enforcement,4
322,really,1
323,got,1
324,cranking,1
325,once,1
326,border,7
327,more,4
328,less,2
329,universally,1
330,accepted,1
331,urgent,1
332,fomented,1
333,sept,1
334,attacks,1
335,which,3
336,led,1
337,creation,1
338,customs,1
339,serious,2
340,militarization,1
341,southern,1
342,supplied,1
343,critical,1
344,psychological,1
345,foundation,1
346,restrictionist,2
347,mexico,2
348,cuts,1
349,across,3
350,historically,1
351,economically,1
352,culturally,1
353,integrated,1
354,region,1
355,hardening,1
356,does,4
357,stop,1
358,demand,3
359,supply,1
360,mexican,1
361,central,2
362,labor,2
363,nor,1
364,much,1
365,discourage,1
366,refugees,3
367,fleeing,2
368,threatening,1
369,civil,2
370,violence,1
371,intense,1
372,make,3
373,crossing,2
374,perilous,1
375,help,2
376,getting,1
377,smuggling,10
378,goes,1
379,up,2
380,ascending,1
381,next,1
382,rung,1
383,ladder,1
384,requires,1
385,capitalizing,1
386,other,1
387,sources,1
388,overreaction,1
389,criminalize,1
390,sex,3
391,slaves,1
392,forced,1
393,laborers,1
394,promoted,1
395,only,1
396,religious,1
397,conservatives,1
398,looking,2
399,crack,1
400,down,1
401,consensual,1
402,work,1
403,outlaw,1
404,pornography,1
405,also,1
406,feminists,1
407,liberal,1
408,hollywood,1
409,do,1
410,gooders,1
411,climate,1
412,alarm,1
413,tremendously,1
414,useful,1
415,reactionary,1
416,nationalists,1
417,seal,2
418,off,2
419,routes,1
420,migration,1
421,coerced,1
422,horrifying,1
423,there,8
424,reliable,1
425,data,2
426,support,1
427,idea,1
428,rife,1
429,merits,1
430,emergency,1
431,action,1
432,widespread,1
433,belief,1
434,however,1
435,allowed,1
436,portray,1
437,pitiless,1
438,war,1
439,informal,1
440,networks,1
441,transnational,4
442,mobility,1
443,protect,3
444,vulnerable,2
445,especially,1
446,criminals,2
447,who,4
448,ply,1
449,helped,2
450,justify,2
451,treating,1
452,parents,3
453,seeking,1
454,physical,1
455,dangerous,3
456,lawless,1
457,smugglers,2
458,own,2
459,sons,1
460,daughters,1
461,his,1
462,first,2
463,days,1
464,issued,1
465,declaring,1
466,human,5
467,beings,1
468,criminal,4
469,groups,2
470,risks,1
471,creating,1
472,crisis,4
473,relentlessly,1
474,characterized,1
475,prosecutorial,1
476,previously,1
477,exercised,1
478,avoid,1
479,laws,1
480,intended,2
481,detained,1
482,loopholes,1
483,words,2
484,created,1
485,massive,2
486,trade,2
487,evidence,3
488,involving,1
489,strife,1
490,considering,1
491,rhetoric,1
492,rings,2
493,benevolence,1
494,measures,1
495,john,1
496,kelly,1
497,chief,1
498,staff,1
499,deter,2
500,movement,3
501,along,1
502,terribly,1
503,network,2
504,remember,1
505,underground,1
506,railroad,1
507,enterprise,1
508,homeland,1
509,secretary,1
510,kirstjen,1
511,nielsen,2
512,defended,1
513,week,1
514,intimating,1
515,torrent,1
516,adults,3
517,showing,1
518,unit,1
519,ms,1
520,maintains,1
521,those,5
522,traffickers,1
523,ms13,1
524,abusers,1
525,dhs,1
526,numbers,1
527,suggest,1
528,otherwise,1
529,rate,1
530,apprehended,1
531,fraudulently,1
532,posing,2
533,rose,1
534,just,2
535,percent,2
536,all,3
537,cases,1
538,accompanied,1
539,minors,1
540,snagged,1
541,at,3
542,between,3
543,months,1
544,year,1
545,minuscule,1
546,fraction,1
547,company,2
548,close,1
549,kin,1
550,every,1
551,single,1
552,crossed,1
553,checkpoints,1
554,technically,1
555,smuggler,1
556,against,2
557,alien,2
558,applies,1
559,anyone,2
560,unauthorized,1
561,migrant,1
562,involve,1
563,coercion,1
564,abuse,1
565,offered,1
566,portion,1
567,small,1
568,number,1
569,migrants,1
570,bad,1
571,actors,1
572,rather,3
573,than,5
574,second,1
575,cousins,1
576,friends,2
577,convictions,1
578,half,1
579,found,1
580,guilty,1
581,prior,1
582,history,1
583,fewer,1
584,smuggled,1
585,minor,1
586,offers,1
587,effect,1
588,response,1
589,prosecution,1
590,improper,1
591,entry,1
592,violations,1
593,new,1
594,indefinite,1
595,detention,1
596,kind,1
597,practical,1
598,sense,1
599,yet,1
600,separated,1
601,period,1
602,may,1
603,june,1
604,lying,1
605,protecting,1
606,co,1
607,opted,1
608,pre,1
609,existing,1
610,ideology,1
611,regime,1
612,territory,1
613,ethno,1
614,cultural,1
615,infestation,1
616,asylum,1
617,claims,1
618,callous,1
619,abnegation,1
620,obligations,1
621,leverage,1
622,ca,2
623,these,1
624,abused,1
625,allowing,1
626,use,1
627,negotiate,1
628,further,1
629,build,2
630,even,1
631,crueler,1
632,powerful,1
633,repressive,1
634,fact,1
635,basis,2
636,stain,1
637,conscience,1
638,through,1
639,sum,2
640,thinking,1
641,win,1
642,lose,1
643,ebb,1
644,flow,1
645,traffic,1
646,mingling,1
647,goods,1
648,ideas,1
649,natural,2
650,pattern,1
651,cooperation,1
652,durable,1
653,positive,1
654,peace,1
655,will,2
656,sputter,1
657,fall,1
658,makes,1
659,safe,1
660,tying,1
661,fortunes,1
662,together,1
663,making,1
664,partners,1
665,neighbors,1
666,regulate,1
667,impede,1
668,currents,1
669,regional,1
670,encourage,1
671,trust,1
672,lawful,1
673,mutual,1
674,suspicion,1
675,turmoil,1
676,wanted,1
677,north,1
678,great,1
679,congress,1
680,meant,1
681,throttle,1
682,until,1
683,legislative,1
684,branch,1
685,takes,1
686,back,1
687,authority,1
688,remembers,1
689,function,1
690,very,1
691,existence,1
692,tempt,1
693,operator,1
694,autocratic,1
695,tinker,1
696,add,1
697,few,1
698,safety,1
699,features,1
700,here,1
701,smash,2
702,after,1
703,wage,1
704,permanent,1
705,campaign,1
706,irrational,1
707,fear,1
708,possible,1
