,term,count
291,woods,1
292,day,1
293,hanging,1
294,watching,1
295,waves,1
296,crash,1
297,then,2
298,go,3
299,my,2
300,habits,1
301,computer,1
302,write,2
303,gas,1
304,range,1
305,reliable,1
306,smokeless,1
307,flame,1
308,heat,1
309,coffee,1
310,flush,1
311,toilet,1
312,indoors,1
313,carries,1
314,bodily,1
315,waste,1
316,electric,1
317,lamp,1
318,turn,2
319,read,2
320,heating,1
321,air,2
322,conditioning,2
323,regulate,1
324,microclimate,1
325,help,1
326,but,1
327,feel,1
328,abiding,1
329,sense,3
330,relief,1
331,am,1
332,adapted,2
333,whether,1
334,like,2
335,certain,3
336,environment,2
337,social,1
338,order,1
339,humans,3
340,anthropocene,2
341,era,2
342,inhabitants,1
343,global,1
344,capitalist,1
345,civilization,3
346,fossil,1
347,fuels,1
348,slavery,1
349,used,3
350,fruits,1
351,accustomed,2
352,walking,1
353,concrete,1
354,produced,1
355,shoes,1
356,when,4
357,rains,1
358,inside,1
359,open,1
360,umbrella,1
361,made,1
362,nylon,1
363,synthetic,1
364,polymer,1
365,first,1
366,designed,1
367,have,4
368,travel,1
369,take,2
370,train,1
371,bus,1
372,car,1
373,plane,1
374,journeying,1
375,hundreds,1
376,miles,1
377,few,1
378,hours,1
379,speeds,1
380,would,3
381,been,2
382,unimaginable,1
383,gets,1
384,hot,1
385,extended,1
386,coastal,1
387,urban,1
388,areas,1
389,about,2
390,percent,1
391,live,4
392,blessedly,1
393,near,1
394,sea,2
395,including,1
396,this,1
397,very,1
398,town,1
399,incomprehensibly,1
400,strange,2
401,grotesque,1
402,yet,1
403,no,2
404,them,2
405,essential,1
406,way,2
407,only,1
408,set,1
409,narratives,1
410,concepts,1
411,shape,2
412,reality,1
413,thing,1
414,share,1
415,nanticoke,1
416,unami,1
417,speaking,1
418,lenape,1
419,kung,1
420,kalahari,1
421,yukaghir,1
422,siberia,1
423,medieval,1
424,persians,1
425,ancient,1
426,mayans,1
427,painted,1
428,picts,1
429,neolithic,1
430,proto,1
431,chinese,1
432,peiligang,1
433,peoples,1
434,paleolithic,1
435,nomads,1
436,pleistocene,1
437,precisely,1
438,ability,1
439,adapt,2
440,changing,1
441,conditions,2
442,primarily,1
443,collective,1
444,use,1
445,symbolic,1
446,reasoning,1
447,narrative,1
448,homo,1
449,sapiens,1
450,anywhere,1
451,earth,1
452,under,2
453,need,1
454,story,2
455,telling,2
456,why,1
457,matter,1
458,transition,1
459,mesozoic,1
460,cenozoic,1
461,eras,1
462,continent,1
463,began,1
464,much,1
465,call,1
466,eastern,1
467,seaboard,1
468,beings,2
469,existed,1
470,be,1
471,millions,1
472,hominids,1
473,evolved,1
474,today,2
475,highest,1
476,point,1
477,barely,1
478,above,1
479,level,1
480,hill,1
481,west,1
482,coast,1
483,sit,1
484,watch,2
485,chesapeake,1
486,bay,1
487,slowly,1
488,rise,1
489,antarctica,1
490,greenland,1
491,melt,1
492,planet,1
493,warms,1
494,tenth,2
495,degree,2
496,changes,1
497,else,1
498,will,5
499,disappear,1
500,fill,1
501,age,2
502,die,1
503,nazis,1
504,crumble,1
505,fall,1
506,future,1
507,novel,1
508,shore,1
509,just,1
510,whole,1
511,see,1
512,circled,1
513,fire,1
514,flickering,1
515,their,1
516,faces,1
517,mighty,1
518,doomed,2
519,hubris,1
520,wonders,1
521,past,1
522,roy,1
523,scranton,1
524,author,1
525,’re,1
526,essays,3
527,war,1
528,climate,1
529,change,1
530,upcoming,1
531,big,1
532,ideas,1
533,martha,1
534,nussbaum,1
535,ai,1
536,weiwei,1
537,bernard,1
538,henri,1
539,levy,1
540,others,1
541,entire,1
542,series,2
543,print,1
544,modern,2
545,ethics,1
546,arguments,2
547,stone,1
548,reader,1
549,philosophy,1
550,edited,1
551,peter,1
552,catapano,1
553,simon,1
554,critchley,1
555,published,1
556,liveright,1
557,books,1
558,follow,1
559,opinion,2
560,section,1
561,facebook,1
562,twitter,1
563,sign,1
564,up,1
565,newsletter,1
