,term,count
173,orderliness,1
174,german,2
175,cliché,1
176,narrow,1
177,perfectly,1
178,ordered,1
179,shrewd,1
180,likable,1
181,above,1
182,all,3
183,idyll,1
184,amid,1
185,swirling,1
186,roughness,1
187,getting,1
188,caught,1
189,up,3
190,massive,1
191,conflict,2
192,fight,2
193,over,3
194,space,4
195,take,1
196,example,1
197,bornholm,3
198,colony,1
199,pankow,3
200,district,2
201,colleague,1
202,mine,1
203,robert,6
204,ide,1
205,tenant,1
206,recently,1
207,appointed,1
208,deputy,1
209,head,1
210,board,1
211,club,3
212,runs,1
213,only,1
214,years,2
215,ago,1
216,would,1
217,very,2
218,unlikely,1
219,someone,1
220,like,4
221,journalist,1
222,with,4
223,university,1
224,degree,1
225,lives,1
226,cool,1
227,area,2
228,his,3
229,girlfriend,1
230,children,1
231,sniffed,1
232,by,5
233,elite,1
234,too,5
235,uncool,1
236,full,1
237,gnomes,1
238,driven,2
239,ecological,1
240,movement,1
241,rising,2
242,prices,2
243,smaller,1
244,apartments,2
245,families,1
246,discovered,1
247,many,3
248,others,2
249,seeking,1
250,timeout,1
251,stressful,1
252,job,1
253,he,3
254,wants,2
255,kids,1
256,learn,1
257,about,2
258,nature,2
259,safe,1
260,play,1
261,relaxing,1
262,dig,1
263,bed,1
264,cut,1
265,tree,1
266,told,1
267,me,1
268,really,1
269,forget,1
270,everything,1
271,changes,2
272,social,1
273,mix,1
274,did,1
275,go,1
276,without,1
277,debate,1
278,lines,1
279,tension,1
280,society,1
281,crossed,1
282,was,1
283,older,3
284,folks,1
285,against,3
286,younger,1
287,ones,2
288,easterners,1
289,westerners,1
290,newly,1
291,arrived,1
292,long,1
293,time,1
294,residents,1
295,said,3
296,while,1
297,new,2
298,gardeners,2
299,wanted,1
300,open,1
301,nonmembers,1
302,envisioned,1
303,neighborhood,1
304,meetings,1
305,festivities,1
306,insisted,1
307,privacy,1
308,closed,1
309,gates,1
310,less,1
311,well,1
312,off,1
313,members,1
314,pushed,1
315,gentrifying,1
316,neighborhoods,1
317,prenzlauer,1
318,berg,1
319,now,1
320,those,1
321,rents,1
322,their,1
323,neighbors,1
324,tensions,1
325,exacerbated,1
326,state,1
327,senate,3
328,promised,1
329,control,1
330,build,1
331,looking,1
332,cheap,1
333,land,3
334,develop,1
335,much,1
336,occupied,1
337,considering,1
338,turning,1
339,developments,1
340,list,1
341,first,1
342,divided,1
343,how,2
344,respond,1
345,eventually,1
346,threat,1
347,unifying,1
348,effect,1
349,together,1
350,persuaded,1
351,administration,1
352,lobby,1
353,protect,1
354,development,1
355,similar,1
356,stories,1
357,playing,1
358,other,1
359,led,1
360,citywide,1
361,campaign,1
362,save,1
363,share,2
364,limited,1
365,future,1
366,may,1
367,longer,1
368,necessity,1
369,struggling,1
370,dwellers,1
371,still,1
372,give,1
373,urbanites,1
374,desperately,1
375,needed,1
376,connection,1
377,takes,1
378,yard,1
379,work,1
380,make,1
381,our,1
382,precious,1
383,follow,2
384,rules,1
385,constraints,1
386,turned,1
387,symbols,1
388,conformity,1
389,places,1
390,individuality,1
391,creation,1
392,empowerment,1
393,different,1
394,backgrounds,1
395,worldviews,1
396,labor,1
397,side,2
398,will,2
399,fierce,1
400,york,1
401,times,1
402,opinion,2
403,section,1
404,facebook,1
405,twitter,1
406,nytopinion,1
407,sign,1
408,today,1
409,newsletter,1
