,term,count
169,united,2
170,arab,3
171,emirates,2
172,guilty,1
173,torturing,1
174,female,2
175,indonesian,1
176,causing,1
177,permanent,1
178,deafness,1
179,outcry,1
180,following,1
181,such,3
182,compelled,1
183,some,1
184,governments,1
185,improve,1
186,regulations,3
187,qatar,2
188,all,2
189,passed,1
190,legislation,2
191,aimed,1
192,at,2
193,preventing,1
194,exploitation,1
195,migrants,6
196,’s,6
197,now,2
198,infamous,1
199,rant,1
200,actually,1
201,reaction,1
202,enhanced,1
203,safety,2
204,measures,1
205,laws,1
206,can,6
207,reduce,1
208,will,2
209,end,3
210,it,6
211,starters,1
212,throughout,1
213,much,3
214,operate,1
215,within,1
216,larger,1
217,inherently,1
218,exploitative,1
219,structure,1
220,kafala,3
221,system,2
222,form,1
223,visa,1
224,sponsorship,1
225,is,11
226,believed,2
227,originated,1
228,states,2
229,accommodate,1
230,foreign,1
231,mostly,1
232,south,1
233,asian,1
234,countries,3
235,pakistan,1
236,sri,1
237,lanka,1
238,bangladesh,1
239,years,1
240,scheme,1
241,evolved,1
242,helping,2
243,protect,2
244,severely,1
245,limiting,1
246,workers’,1
247,under,1
248,today,2
249,migrant,7
250,allowed,1
251,without,1
252,consent,1
253,also,1
254,forbidden,1
255,changing,1
256,traveling,1
257,out,1
258,country,4
259,escaping,1
260,crime,1
261,punishable,1
262,by,5
263,arrest,1
264,deportation,1
265,long,2
266,argued,1
267,no,3
268,secondary,1
269,regulation,1
270,guarantee,1
271,keeps,1
272,legally,1
273,handcuffed,1
274,what,2
275,more,1
276,rules,1
277,often,1
278,result,1
279,bilateral,1
280,agreements,1
281,between,2
282,origin,1
283,destination,1
284,means,2
285,conditions,3
286,established,1
287,individual,1
288,rather,1
289,than,1
290,general,1
291,law,2
292,so,2
293,nation,1
294,india,1
295,lobbies,1
296,secure,1
297,its,3
298,recruiters,1
299,simply,1
300,start,1
301,hiring,2
302,less,1
303,demanding,1
304,why,1
305,toward,1
306,tirade,1
307,said,1
308,i,1
309,longer,1
310,maid,1
311,other,1
312,words,1
313,just,1
314,hire,1
315,someone,1
316,governed,1
317,weaker,1
318,protections,1
319,same,1
320,different,1
321,victim,1
322,then,2
323,there,2
324,issue,1
325,logistics,1
326,takes,1
327,place,1
328,private,1
329,homes,3
330,which,2
331,best,2
332,be,4
333,difficult,2
334,implement,1
335,about,3
336,would,2
337,quite,1
338,inspectors,1
339,investigate,1
340,each,1
341,pre,1
342,placement,1
343,visits,1
344,randomized,1
345,inspections,1
346,help,2
347,ca,1
348,n’t,1
349,once,1
350,trapped,1
351,potential,1
352,abuser,1
353,handful,1
354,willing,1
355,risk,1
356,denouncing,1
357,if,2
358,we,8
359,truly,1
360,want,1
361,eradicate,1
362,must,2
363,confront,1
364,rampant,2
365,prejudice,1
366,behind,1
367,need,2
368,programs,1
369,see,1
370,workplaces,1
371,professionals,1
372,worthy,1
373,fair,2
374,pay,1
375,safe,1
376,few,2
377,nongovernmental,1
378,organizations,1
379,already,3
380,leading,2
381,initiatives,1
382,educates,1
383,families,1
384,benefits,1
385,respecting,1
386,group,1
387,amel,1
388,goes,1
389,into,1
390,lebanese,1
391,schools,1
392,challenge,1
393,students’,1
394,assumptions,1
395,next,1
396,overhaul,1
397,recruitment,3
398,promotes,1
399,trust,1
400,understanding,2
401,currently,1
402,agents,1
403,focus,1
404,largely,1
405,profit,1
406,leads,1
407,both,1
408,paying,1
409,exorbitant,1
410,fees,1
411,return,1
412,virtually,1
413,skill,1
414,matching,1
415,cultural,1
416,orientation,1
417,ethical,1
418,initiative,1
419,philippines,1
420,fsi,1
421,worldwide,1
422,alternatives,1
423,provide,1
424,duties,1
425,above,1
426,voice,1
427,fight,1
428,access,1
429,phones,1
430,using,1
431,whatsapp,1
432,organize,1
433,secret,1
434,support,2
435,groups,1
436,jordan,1
437,public,1
438,platform,1
439,where,2
440,articulate,1
441,demands,1
442,leverage,1
443,collective,1
444,bargaining,1
445,power,1
446,set,1
447,up,2
448,union,1
449,first,2
450,type,1
451,government,1
452,reacted,1
453,denying,1
454,legal,1
455,status,1
456,deporting,1
457,leaders,1
458,any,1
459,claiming,1
460,well,1
461,served,1
462,doing,1
463,opposite,1
464,put,1
465,denigration,1
466,until,1
467,understand,1
468,how,1
469,awfully,1
470,routine,1
471,outrage,1
472,necessary,1
473,think,1
474,problem,1
475,single,1
476,bigoted,1
477,missing,1
478,forest,1
479,tree,1
480,laura,1
481,secorun,1
482,writer,1
483,based,1
484,nairobi,1
485,focusing,1
486,issues,1
487,migration,1
488,follow,1
489,new,1
490,york,1
491,times,1
492,opinion,2
493,section,1
494,facebook,1
495,twitter,1
496,nytopinion,1
497,sign,1
498,newsletter,1
