,term,count
194,it,9
195,first,2
196,descends,1
197,bottom,1
198,grim,1
199,diagnosis,1
200,sudden,1
201,realization,1
202,addiction,2
203,disastrous,1
204,public,1
205,episode,1
206,otherwise,2
207,curtain,1
208,tends,1
209,fall,1
210,because,8
211,there,2
212,integrate,1
213,private,2
214,struggle,1
215,into,1
216,realm,2
217,health,1
218,normalcy,2
219,some,1
220,inevitable,1
221,necessary,1
222,you,4
223,fulfill,1
224,your,1
225,own,2
226,obligations,1
227,while,1
228,constantly,1
229,stewing,1
230,pain,1
231,community,1
232,wallows,1
233,too,1
234,much,2
235,spread,1
236,encouraging,1
237,go,1
238,down,1
239,slide,1
240,toward,1
241,depression,1
242,everyone,1
243,know,4
244,sliding,1
245,strong,1
246,creates,1
247,real,4
248,effectively,1
249,lies,3
250,reality,1
251,sick,2
252,likelihood,1
253,will,2
254,day,1
255,suffer,1
256,hiding,1
257,fact,2
258,even,3
259,modernity,1
260,book,2
261,ecclesiastes,1
262,still,1
263,applies,1
264,alone,1
265,really,3
266,are,2
267,seemed,1
268,like,3
269,perfect,1
270,so,3
271,must,2
272,now,4
273,outliers,1
274,failures,1
275,freaks,1
276,deception,2
277,amplified,1
278,interaction,1
279,takes,1
280,between,2
281,disembodied,1
282,avatars,1
283,curated,1
284,selves,1
285,instagrammed,1
286,hyper,1
287,positivity,1
288,makes,1
289,isolating,1
290,world,1
291,thoughts,1
292,my,2
293,mind,1
294,’ve,1
295,been,1
296,reading,2
297,before,1
298,wake,1
299,conservative,1
300,pundit,1
301,erick,1
302,erickson,2
303,memoir,1
304,addressed,1
305,children,2
306,inspired,1
307,descent,1
308,different,2
309,threatening,1
310,illnesses,1
311,upon,1
312,himself,1
313,wife,1
314,found,1
315,striking,1
316,many,1
317,profession,1
318,virtually,1
319,which,1
320,means,1
321,him,2
322,only,1
323,pugilistic,1
324,piece,1
325,shows,1
326,fights,1
327,online,1
328,story,1
329,small,1
330,experiment,1
331,weakening,1
332,shaking,1
333,off,1
334,spell,1
335,simulated,1
336,letting,1
337,give,1
338,glimpse,1
339,them,2
340,full,1
341,beyond,1
342,virtual,1
343,distinction,1
344,interesting,1
345,watch,1
346,writer,1
347,try,1
348,impart,1
349,sense,2
350,what,4
351,via,1
352,dolorosa,1
353,make,1
354,bear,1
355,tries,1
356,protect,1
357,from,1
358,seems,1
359,signal,1
360,failing,1
361,modern,1
362,education,3
363,visible,1
364,peers,1
365,entering,1
366,weather,1
367,lightning,1
368,strike,1
369,generation,1
370,younger,1
371,who,1
372,struggling,1
373,contrast,1
374,media,1
375,meritocracy,1
376,tell,1
377,should,1
378,feel,1
379,have,1
380,success,1
381,no,1
382,instead,1
383,well,1
384,meaning,1
385,teaches,1
386,neither,1
387,religious,1
388,hope,1
389,nor,1
390,stoicism,1
391,arrives,1
392,group,1
393,hysteria,1
394,shame,1
395,growing,1
396,contagion,1
397,despair,1
398,educate,1
399,question,1
400,column,1
401,here,1
402,’ll,1
403,stress,1
404,its,1
405,necessity,1
406,cured,1
407,endured,1
408,endure,1
409,hardest,1
410,challenge,1
411,every,1
412,face,1
