,term,count
167,terrorists,1
168,presenting,1
169,assassination,1
170,osama,1
171,bin,1
172,laden,1
173,centerpiece,1
174,re,1
175,election,2
176,campaign,2
177,made,2
178,secret,1
179,seeing,1
180,exaggerated,1
181,threat,2
182,extraordinary,1
183,measures,1
184,required,1
185,begin,1
186,undoing,1
187,extraordinarily,1
188,destructive,1
189,proved,1
190,mostly,1
191,incapable,1
192,did,2
193,not,15
194,transform,1
195,transformed,1
196,years,2
197,ago,1
198,suggested,1
199,messenger,1
200,dreamy,1
201,multicultural,1
202,future,3
203,son,1
204,kenyan,1
205,father,2
206,white,2
207,mother,1
208,well,2
209,traveled,1
210,cosmopolitan,2
211,who,3
212,spent,1
213,much,4
214,childhood,1
215,indonesia,1
216,seemingly,1
217,at,7
218,home,1
219,wherever,1
220,planted,1
221,feet,1
222,international,1
223,diplomacy,1
224,stressed,2
225,virtues,1
226,candid,1
227,dialogue,1
228,mutual,1
229,respect,1
230,bridge,1
231,building,1
232,famous,1
233,address,1
234,islamic,3
235,given,1
236,cairo,2
237,university,1
238,judicious,1
239,balance,3
240,sheet,1
241,past,1
242,wrongs,1
243,eloquent,1
244,plea,1
245,turn,1
246,page,1
247,history,2
248,real,1
249,president,5
250,told,1
251,jeffrey,1
252,goldberg,1
253,atlantic,1
254,last,1
255,means,2
256,you,2
257,can,2
258,get,1
259,want,1
260,having,1
261,exert,1
262,violence,2
263,exhibit,1
264,iran,4
265,deal,2
266,peacefully,1
267,tehran,1
268,developing,1
269,weapon,1
270,also,3
271,brought,1
272,thaw,1
273,relations,1
274,west,2
275,along,1
276,climate,1
277,change,1
278,agreement,1
279,rapprochement,1
280,cuba,1
281,rare,1
282,success,2
283,arc,1
284,recent,1
285,has,6
286,bent,1
287,toward,1
288,contrary,1
289,itself,1
290,is,4
291,increasingly,2
292,bedeviled,1
293,tribalism,3
294,horrified,1
295,visit,1
296,relatives,1
297,kenya,1
298,dreams,1
299,my,1
300,writes,1
301,arriving,1
302,simple,1
303,formulas,1
304,third,1
305,solidarity,1
306,discover,1
307,most,3
308,kenyans,1
309,“,1
310,worked,1
311,older,1
312,maps,1
313,identity,1
314,ancient,1
315,loyalties,1
316,liberal,3
317,humanism,1
318,fell,1
319,deaf,1
320,ears,1
321,nowhere,1
322,such,1
323,incendiary,1
324,thanks,1
325,large,1
326,predecessor,1
327,invasion,1
328,sunni,1
329,shiite,1
330,muslims,1
331,lived,1
332,side,2
333,intermarried,1
334,under,2
335,authoritarian,1
336,states,4
337,regional,2
338,provided,1
339,stability,1
340,democracy,3
341,put,1
342,end,2
343,fragile,1
344,liberated,1
345,saddam,1
346,hussein,1
347,result,1
348,sectarian,2
349,warfare,1
350,fueled,1
351,struggle,2
352,between,1
353,saudi,3
354,arabia,3
355,arab,3
356,spring,2
357,stirred,1
358,reversing,1
359,bleak,1
360,trend,1
361,initially,1
362,gambled,1
363,its,5
364,defying,1
365,old,1
366,allies,3
367,like,5
368,israel,3
369,expressing,1
370,support,1
371,pro,1
372,movements,1
373,egypt,2
374,tunisia,1
375,these,1
376,revolts,2
377,saw,1
378,opportunity,1
379,improve,1
380,image,1
381,muslim,4
382,isolation,1
383,ruins,1
384,age,1
385,emerge,1
386,key,1
387,players,1
388,tribally,1
389,minded,1
390,strongmen,1
391,armed,2
392,militants,1
393,aid,1
394,inspiration,1
395,they,2
396,look,1
397,persian,1
398,gulf,1
399,turkey,3
400,brokers,1
401,adapted,1
402,shape,1
403,eastern,1
404,politics,1
405,largely,1
406,overlooked,1
407,human,1
408,rights,1
409,abuses,1
410,administration,1
411,patronizing,1
412,promotion,1
413,shelved,1
414,came,2
415,cost,1
416,reducing,1
417,concerns,1
418,national,1
419,security,1
420,turkish,1
421,parliament,1
422,promised,1
423,relationship,1
424,community,2
425,will,1
426,just,1
427,based,2
428,opposition,1
429,precisely,1
430,happened,1
431,terror,1
432,decorously,1
433,renamed,1
434,fight,1
435,counter,1
436,violent,1
437,extremism,1
438,special,2
439,operations,2
440,drone,3
441,strikes,1
442,torture,1
443,ground,1
444,invasions,1
445,it,8
446,too,1
447,subject,1
448,restraints,1
449,eventually,1
450,cover,1
451,greater,1
452,land,2
453,mass,1
454,styling,1
455,anti,1
456,terrorist,1
457,buried,1
458,legalistic,1
459,multilateralism,1
460,taught,1
461,harvard,1
462,while,3
463,program,1
464,began,1
465,substantially,1
466,expanded,2
467,kill,1
468,list,1
469,predator,1
470,joystick,1
471,eliminate,1
472,enemies,1
473,avoiding,1
474,wars,1
475,public,1
476,scrutiny,1
477,occupations,1
478,provoked,1
479,outrage,1
480,emitted,1
481,kind,1
482,noise,1
483,americans,1
484,ignored,1
485,killing,1
486,people,1
487,drones,1
488,unnoticed,1
489,yemen,1
490,somalia,1
491,pakistan,1
492,little,1
493,win,1
494,local,1
495,hearts,1
496,minds,1
497,fact,1
498,determination,1
499,avoid,1
500,casualties,1
501,battlefield,1
502,reinforced,1
503,impression,1
504,all,2
505,talk,1
506,cooperation,1
507,partnership,2
508,pitiless,1
509,realist,1
510,realism,1
511,glacial,1
512,case,1
513,syria,8
514,civil,1
515,chastened,1
516,nato,1
517,intervention,2
518,libya,1
519,where,2
520,dictator,1
521,replaced,1
522,militia,1
523,rule,1
524,jihadist,1
525,always,2
526,reluctant,1
527,humanitarian,1
528,understood,1
529,syrian,1
530,sequel,1
531,bloody,1
532,inside,1
533,latest,1
534,installment,1
535,drew,1
536,defensible,1
537,conclusion,1
538,growth,1
539,direct,2
540,interests,2
541,merited,1
542,military,1
543,response,1
544,bashar,1
545,al,1
546,assad,3
547,against,3
548,lead,1
549,clashes,1
550,russia,2
551,whom,1
552,core,2
553,interest,2
554,first,1
555,glance,1
556,twists,1
557,turns,1
558,policy,2
559,seem,1
560,indecisive,1
561,incoherent,1
562,calling,1
563,step,1
564,taking,1
565,action,1
566,after,1
567,regime,1
568,use,1
569,chemical,1
570,defiance,1
571,red,1
572,line,1
573,attacking,1
574,jihadists,1
575,qatar,1
576,supported,1
577,extremist,1
578,groups,1
579,opposing,1
580,russian,1
581,designs,1
582,then,1
583,coordinating,1
584,airstrikes,1
585,moscow,2
586,aim,1
587,keeping,1
588,troops,1
589,out,1
590,consistent,1
591,final,1
592,news,1
593,conference,1
594,expressed,1
595,anguish,1
596,over,1
597,fall,1
598,aleppo,1
599,insisted,1
600,been,4
601,guided,1
602,sense,1
603,right,2
604,thing,1
605,do,1
606,may,2
607,have,3
608,lives,1
609,spared,1
610,noninterference,1
611,vacuum,1
612,autocrats,1
613,vladimir,1
614,v,1
615,putin,2
616,recep,1
617,tayyip,1
618,erdogan,2
619,happy,1
620,fill,1
621,understanding,1
622,restrictively,1
623,drawn,1
624,might,1
625,expected,1
626,man,1
627,worldly,1
628,someone,1
629,interdependence,2
630,moral,1
631,burdens,1
632,share,1
633,21st,1
634,century,1
635,governs,1
636,apocalyptic,1
637,splintering,1
638,another,1
639,matter,1
640,effect,1
641,caution,1
642,belligerent,1
643,resolve,1
644,help,1
645,prolong,1
646,consequences,1
647,disintegration,1
648,spread,1
649,far,2
650,beyond,1
651,borders,2
652,placed,1
653,dangerous,2
654,strains,1
655,neighboring,1
656,emboldened,1
657,europe,1
658,played,1
659,fears,1
660,islam,1
661,immigration,1
662,european,1
663,union,1
664,nor,1
665,united,1
666,unscathed,1
667,recently,1
668,tug,1
669,donald,1
670,j,1
671,trump,2
672,owes,1
673,open,1
674,admirer,1
675,tribal,1
676,politicians,1
677,prime,1
678,minister,1
679,benjamin,1
680,netanyahu,1
681,least,1
682,because,1
683,remind,1
684,their,1
685,love,1
686,mob,1
687,contempt,1
688,elites,1
689,penchant,1
690,conspiracy,1
691,theory,1
692,imagined,1
693,western,1
694,democrats,1
695,together,1
696,overcoming,1
697,imposed,1
698,prejudice,1
699,mistrust,1
700,sake,1
701,common,2
702,instead,1
703,very,1
704,prospect,1
705,jeopardized,1
706,emergence,1
707,illiberal,1
708,tribes,1
709,flags,1
710,despite,1
711,best,1
712,intentions,1
713,fine,1
714,words,1
715,became,1
716,midwives,1
717,angry,1
718,enlightened,1
719,cosmopolitanism,1
720,looks,1
721,anachronism,1
