,term,count
222,bidding,1
223,special,1
224,let,2
225,corporations,1
226,make,2
227,profits,1
228,off,2
229,land,1
230,polluters,1
231,poison,1
232,air,1
233,water,1
234,couple,1
235,years,1
236,circumspect,1
237,behavior,1
238,will,1
239,up,2
240,extremely,1
241,lucrative,1
242,future,1
243,career,1
244,lobbyist,1
245,consider,1
246,how,2
247,weak,1
248,your,2
249,self,1
250,control,1
251,must,1
252,put,1
253,this,2
254,huge,2
255,payoff,1
256,risk,1
257,sake,1
258,downward,1
259,arc,1
260,n’t,7
261,just,1
262,immaturity,1
263,also,1
264,window,1
265,into,1
266,emptiness,1
267,their,5
268,souls,2
269,long,1
270,ago,1
271,wolfe,1
272,wrote,1
273,memorable,1
274,essay,1
275,drives,1
276,powerful,1
277,men,3
278,taste,1
279,finer,1
280,things,2
281,truth,1
282,comfortable,1
283,my,1
284,guess,1
285,most,1
286,drink,1
287,bottles,1
288,wine,1
289,could,1
290,tell,1
291,difference,1
292,served,1
293,bottle,1
294,instead,2
295,pleasure,2
296,seeing,1
297,’em,1
298,jump,3
299,watching,1
300,abase,1
301,themselves,1
302,through,1
303,hoops,1
304,cater,1
305,whims,1
306,making,2
307,yourself,1
308,feel,1
309,bigger,1
310,getting,1
311,other,1
312,act,3
313,small,4
314,does,4
315,explain,1
316,absurdity,1
317,demands,1
318,feature,1
319,bug,1
320,i,4
321,doubts,1
322,whether,1
323,ever,1
324,uses,1
325,soundproof,1
326,phone,1
327,booth,1
328,surely,1
329,took,1
330,staff,1
331,provide,1
332,why,1
333,full,1
334,time,1
335,grifters,1
336,clearly,2
337,take,1
338,cues,1
339,boss,1
340,famously,1
341,enjoys,1
342,sycophancy,1
343,demeaning,1
344,subordinates,1
345,including,1
346,top,1
347,indeed,2
348,suspect,1
349,engaged,1
350,once,1
351,saw,1
352,described,1
353,bicycling,1
354,bowing,1
355,man,1
356,above,1
357,while,1
358,trampling,1
359,those,1
360,below,1
361,been,3
362,supportive,1
363,caught,1
364,out,1
365,abuses,1
366,position,1
367,despite,1
368,bad,2
369,press,1
370,sees,1
371,nothing,1
372,wrong,1
373,doing,3
374,fact,2
375,himself,1
376,said,1
377,we,3
378,being,1
379,governed,1
380,empty,1
381,matter,1
382,direct,1
383,good,2
384,case,1
385,own,1
386,damage,1
387,ways,1
388,ripping,1
389,taxpayers,1
390,trivial,1
391,compared,1
392,big,2
393,worse,1
394,undermining,1
395,care,2
396,regulation,1
397,deeper,1
398,however,1
399,cruel,1
400,destructive,1
401,linked,1
402,see,1
403,high,1
404,largely,1
405,license,1
406,live,1
407,large,1
408,shots,1
409,force,1
410,government,3
411,employees,1
412,servants,1
413,likely,1
414,serving,1
415,interest,1
416,need,1
417,saints,1
418,imperfect,1
419,yet,1
420,still,1
421,consisting,1
422,almost,1
423,entirely,1
424,going,1
425,govern,1
426,badly,1
