,term,count
152,dismissed,1
153,kenyan,1
154,head,2
155,forces,1
156,not,6
157,norwegian,1
158,overall,1
159,seemed,1
160,have,2
161,learned,1
162,little,1
163,genocide,1
164,rwanda,1
165,srebrenica,1
166,massacre,1
167,during,1
168,bosnian,1
169,evoked,1
170,memories,1
171,mayhem,1
172,when,3
173,nearly,1
174,mostly,1
175,massacred,1
176,same,1
177,contending,2
178,people,2
179,liberation,1
180,army,6
181,spla,3
182,factions,3
183,assumed,1
184,control,1
185,new,1
186,state,4
187,though,2
188,mr,4
189,first,1
190,repented,1
191,publicly,1
192,role,1
193,many,1
194,see,1
195,soldiers,5
196,policemen,1
197,targeted,1
198,group,1
199,payback,1
200,pinning,1
201,individual,2
202,perpetrators,2
203,criminal,2
204,obscures,1
205,its,10
206,dimensions,1
207,cases,1
208,focusing,1
209,guilt,1
210,innocence,1
211,make,1
212,winner,1
213,solutions,1
214,exclude,1
215,those,2
216,criminalized,1
217,process,5
218,seeks,1
219,include,2
220,focus,2
221,absence,2
222,believe,1
223,approaches,1
224,are,1
225,complementary,1
226,rule,1
227,law,1
228,needs,2
229,viable,1
230,order,1
231,possible,1
232,around,1
233,got,1
234,independence,4
235,uneasy,1
236,coalition,1
237,faction,3
238,third,1
239,trained,1
240,they,2
241,fought,1
242,opposite,1
243,laid,1
244,claim,1
245,brand,1
246,name,1
247,militia,1
248,leaders,1
249,negotiated,1
250,questions,2
251,rank,1
252,pay,1
253,command,1
254,program,1
255,meant,1
256,downsize,1
257,let,1
258,demobilized,1
259,keep,1
260,their,4
261,guns,1
262,small,1
263,arms,2
264,proliferated,1
265,further,1
266,militarized,1
267,according,1
268,data,1
269,made,1
270,veterans,1
271,lacked,1
272,roster,1
273,men,1
274,generals,3
275,had,4
276,higher,1
277,ratio,1
278,any,1
279,world,1
280,these,1
281,ak47toting,1
282,commanders,1
283,won,1
284,did,1
285,constitute,1
286,coherent,1
287,force,1
288,more,1
289,than,3
290,slim,1
291,civilian,1
292,base,1
293,yet,2
294,took,1
295,driver,1
296,seat,1
297,at,1
298,outcome,1
299,backed,1
300,states,3
301,britain,3
302,norway,3
303,which,1
304,organized,1
305,themselves,1
306,friends,2
307,igad,2
308,inter,1
309,governmental,1
310,authority,2
311,development,1
312,regional,2
313,trade,1
314,bloc,1
315,convinced,1
316,main,1
317,threat,1
318,come,1
319,north,3
320,troika,1
321,pushed,1
322,hasty,1
323,transition,4
324,bypassing,1
325,democratic,1
326,comprehensive,1
327,agreement,1
328,cpa,1
329,premised,1
330,militarist,1
331,assumption,1
332,only,1
333,waged,1
334,should,7
335,determine,1
336,terms,1
337,talks,1
338,excluded,1
339,civic,1
340,groups,2
341,strengthening,1
342,armed,1
343,dictatorship,1
344,introducing,1
345,functioning,1
346,service,1
347,ministries,1
348,occupied,1
349,rather,1
350,run,1
351,relatives,1
352,closest,1
353,initiating,1
354,inclusive,1
355,october,1
356,parties,2
357,conference,2
358,resolutions,1
359,create,1
360,party,1
361,transitional,4
362,national,1
363,unity,1
364,hold,1
365,constitutional,1
366,election,2
367,within,1
368,years,1
369,ignored,1
370,has,6
371,never,2
372,elected,1
373,called,1
374,assured,1
375,unconditional,1
376,international,2
377,support,1
378,rulers,1
379,acted,1
380,impunity,1
381,uninterested,1
382,class,1
383,remains,1
384,incapable,1
385,own,1
386,simple,1
387,fact,1
388,very,1
389,institutional,1
390,foundation,1
391,existence,1
392,legitimates,1
393,sovereign,1
394,creation,1
395,administrative,1
396,technical,1
397,legal,1
398,infrastructure,1
399,means,1
400,exercising,1
401,be,4
402,forged,1
403,second,3
404,time,1
405,other,1
406,whose,2
407,project,2
408,conflicting,1
409,interests,1
410,body,1
411,credibility,2
412,charge,1
413,rides,1
414,africa,1
415,composition,1
416,record,1
417,high,2
418,level,2
419,implementation,1
420,panel,4
421,thabo,1
422,mbeki,1
423,engaged,1
424,different,1
425,decade,1
426,provide,1
427,resources,1
428,admission,1
429,conflict,2
430,fuel,1
431,steady,1
432,flow,1
433,idea,1
434,trusteeship,2
435,key,1
436,elements,1
437,oversight,1
438,leader,1
439,africans,1
440,appointed,1
441,jointly,1
442,mandated,1
443,oversee,1
444,appointment,1
445,executive,2
446,drawn,1
447,equatoria,1
448,upper,1
449,nile,1
450,bahr,1
451,el,1
452,ghazal,1
453,regions,1
454,chosen,1
455,through,1
456,broad,1
457,consultation,1
458,vetted,1
459,expanded,1
460,convention,1
461,ratified,1
462,parliament,2
463,responsible,1
464,followed,1
465,cabinet,1
466,dissolved,1
467,july,1
468,barred,1
469,participation,1
470,institution,1
471,reflects,1
472,full,1
473,diversity,1
474,country,1
475,directly,1
476,extreme,1
477,revitalized,1
478,while,1
479,will,1
480,major,1
481,shift,1
482,opinion,1
483,signified,1
484,get,1
485,agree,1
486,such,1
487,proposal,1
488,become,1
489,necessary,1
490,crisis,1
491,deepens,1
