,term,count
161,both,1
162,chronicle,1
163,that,32
164,proof,1
165,has,4
166,new,1
167,tidbits,1
168,ivanka,1
169,jared,1
170,melania,1
171,nothing,1
172,surprising,1
173,already,3
174,junk,1
175,ate,1
176,misinformed,1
177,hypersensitive,1
178,was,13
179,aides,1
180,had,4
181,questions,1
182,smarts,1
183,qualms,1
184,stability,1
185,all,2
186,this,3
187,there,5
188,just,2
189,beginning,1
190,start,1
191,campaign,1
192,some,1
193,long,2
194,before,3
195,fact,2
196,hell,1
197,election,2
198,tricked,1
199,american,2
200,voters,2
201,they,4
202,’d,1
203,fully,1
204,seen,1
205,florid,1
206,whole,1
207,him,5
208,supported,1
209,nonetheless,2
210,sure,1
211,peddled,1
212,positions,1
213,fixed,1
214,made,2
215,promises,1
216,touted,1
217,populism,1
218,bound,1
219,jettison,1
220,professed,1
221,caring,1
222,entirely,1
223,counterfeit,1
224,few,1
225,were,4
226,certainly,1
227,duped,1
228,by,3
229,ethics,1
230,character,1
231,these,1
232,stark,1
233,regular,1
234,display,1
235,fraud,1
236,university,1
237,denigration,1
238,john,1
239,mccain,1
240,military,1
241,service,1
242,access,1
243,hollywood,1
244,tape,1
245,so,4
246,sometimes,1
247,wonder,1
248,if,1
249,perversely,1
250,got,1
251,points,1
252,would,1
253,never,1
254,disillusion,1
255,americans,3
256,illusions,1
257,first,1
258,place,1
259,truths,1
260,actually,1
261,lies,1
262,whoppers,1
263,tweet,3
264,weeks,1
265,after,3
266,won,1
267,electoral,1
268,college,2
269,landslide,2
270,lost,1
271,popular,1
272,vote,1
273,only,1
274,millions,2
275,illegal,1
276,ballots,1
277,fiction,1
278,mirage,1
279,confession,1
280,haunted,1
281,nonexistent,1
282,mandate,1
283,wobbly,1
284,legitimacy,1
285,horrified,1
286,wanted,1
287,nasty,1
288,woman,1
289,second,1
290,day,1
291,during,1
292,unhinged,1
293,speech,1
294,at,6
295,cia,1
296,false,1
297,assertions,1
298,weather,1
299,inaugural,1
300,remarks,1
301,god,1
302,looked,1
303,down,2
304,said,1
305,’re,3
306,going,1
307,let,1
308,rain’,1
309,sprawl,1
310,crowd,1
311,frequency,1
312,appearance,1
313,cover,1
314,time,4
315,magazine,2
316,mischaracterized,1
317,as,3
318,record,1
319,gave,3
320,true,1
321,glimpse,1
322,desperately,1
323,needs,1
324,feel,1
325,special,1
326,shamelessly,1
327,’ll,1
328,recast,1
329,history,1
330,make,1
331,happen,1
332,speaking,1
333,several,1
334,journalists,1
335,joined,1
336,dinner,1
337,white,3
338,house,2
339,where,1
340,served,1
341,scoops,1
342,ice,1
343,cream,1
344,their,1
345,one,1
346,be,3
347,truer,1
348,expression,1
349,pleasure,1
350,caste,1
351,system,1
352,puts,1
353,top,1
354,separately,1
355,boasted,1
356,interview,1
357,you,1
358,example,1
359,puerility,1
360,indeed,1
361,mocking,1
362,kim,1
363,jong,1
364,un,1
365,weight,1
366,height,1
367,like,1
368,snippet,1
369,peevish,1
370,dialogue,1
371,middle,1
372,school,1
373,cafeteria,1
374,television,1
375,cameras,1
376,rolling,1
377,insists,1
378,racist,1
379,plenty,1
380,lawmakers,1
381,present,1
382,confirms,1
383,yet,1
384,again,1
385,many,4
386,other,1
387,presidents,2
388,have,2
389,indulged,1
390,such,1
391,careless,1
392,candor,1
393,campaigns,1
394,now,1
395,media,1
396,scrutiny,1
397,intense,1
398,pretty,1
399,good,1
400,bead,1
401,our,1
402,modern,1
403,discover,1
404,later,1
405,concealed,1
406,dimensions,1
407,completely,1
408,understand,1
409,them,1
410,grasped,1
411,real,1
412,introverted,1
413,loner,1
414,george,1
415,w,1
416,bush,2
417,came,1
418,road,1
419,took,1
420,painting,1
421,spent,1
422,bulk,1
423,days,1
424,silence,1
425,easel,1
426,appreciated,1
427,robustness,1
428,barack,1
429,obama,2
430,appetite,1
431,celebrity,1
432,luxury,1
433,unfettered,1
434,vent,1
435,once,1
436,left,1
437,months,2
438,immediately,1
439,thereafter,1
440,went,1
441,yachting,1
442,tom,1
443,hanks,1
444,bruce,1
445,springsteen,1
446,tahiti,1
447,kite,1
448,surfing,1
449,richard,1
450,branson,1
451,virgin,1
452,islands,1
453,rafting,1
454,indonesia,1
455,golfing,1
456,scottish,1
457,coast,1
458,biking,1
459,under,1
460,tuscan,1
461,sun,1
462,familiar,1
463,either,1
464,same,1
465,way,1
466,zooms,1
467,forward,1
468,warp,2
469,operates,1
470,exposure,1
471,even,1
472,adornments,1
473,amount,1
474,admissions,1
475,hair,1
476,aggressively,1
477,swirled,1
478,tan,1
479,steadfastly,1
480,maintained,1
481,teeth,1
482,perfectly,1
483,defy,1
484,age,1
485,advertise,1
486,vanity,1
487,insecurity,1
488,perks,1
489,wealth,1
490,look,1
491,beyond,1
492,growing,1
493,list,1
494,fabrications,1
495,according,1
496,comprehensive,1
497,count,1
498,behold,1
499,who,1
500,spite,1
501,stands,1
502,naked,2
503,then,1
504,stood,1
505,descended,1
506,escalator,1
507,tower,1
508,ranted,1
509,mexican,1
510,rapists,1
511,mimicked,1
512,gestures,1
513,disabled,1
514,reporter,1
515,thundered,1
516,carnage,1
517,picked,1
518,twitter,1
519,fights,1
520,mayor,1
521,san,1
522,juan,1
523,wife,1
524,slain,1
525,soldier,1
526,father,1
527,basketball,1
528,player,1
529,merely,1
530,emperor,2
531,clothes,1
532,camouflage,1
533,least,1
534,none,1
535,consistent,1
536,effective,1
537,syllable,2
538,traffics,1
539,fantasy,1
540,across,1
541,sum,1
542,words,1
543,deeds,1
544,cops,1
545,chilling,1
546,reality,1
547,reign,1
