,term,count
366,recyclable,1
367,buried,1
368,burned,1
369,according,1
370,tellus,1
371,institute,1
372,study,1
373,levels,3
374,reached,1
375,percent,6
376,would,3
377,reduce,2
378,emissions,1
379,equivalent,1
380,removing,1
381,cars,1
382,roads,1
383,each,1
384,net,1
385,domestic,1
386,like,1
387,see,1
388,done,1
389,primary,1
390,help,1
391,reuse,2
392,versus,1
393,using,3
394,consider,3
395,only,1
396,go,1
397,through,1
398,driver,1
399,education,1
400,once,1
401,drive,1
402,safely,1
403,rest,1
404,lives,1
405,sign,3
406,even,1
407,though,1
408,different,2
409,community,2
410,next,2
411,sorting,1
412,speed,2
413,limits,1
414,signs,1
415,allow,1
416,change,2
417,accordingly,1
418,wherever,1
419,your,5
420,experience,1
421,information,1
422,consistently,1
423,nearly,1
424,displayed,1
425,they,1
426,examples,1
427,bank,3
428,donated,1
429,all,3
430,orlando,1
431,k12,1
432,schools,2
433,school,1
434,district,2
435,increased,1
436,saved,1
437,trash,1
438,hauling,1
439,fees,1
440,since,2
441,starting,1
442,implement,1
443,label,2
444,statewide,1
445,rhode,1
446,island,1
447,already,1
448,experienced,1
449,decrease,1
450,rejected,1
451,truckloads,1
452,facility,1
453,despite,1
454,having,1
455,visitors,1
456,world,3
457,yosemite,1
458,national,1
459,park,1
460,decreased,1
461,displaying,1
462,stadium,2
463,minneapolis,1
464,minn,1
465,went,1
466,plagued,1
467,game,1
468,days,1
469,thanks,1
470,result,1
471,hosted,1
472,super,1
473,bowl,1
474,history,1
475,hotels,1
476,theme,1
477,parks,1
478,walt,1
479,disney,1
480,resort,1
481,florida,1
482,saw,1
483,doubling,1
484,tripling,1
485,rates,1
486,implementing,1
487,standarized,1
488,employees,1
489,individuals,1
490,keep,1
491,always,1
492,these,1
493,basics,1
494,empty,3
495,metal,1
496,cans,1
497,clean,2
498,office,1
499,paper,2
500,newspaper,1
501,flattened,1
502,cardboard,1
503,plastic,2
504,bottles,3
505,jugs,1
506,necks,1
507,still,1
508,accepts,1
509,glass,2
510,jars,1
511,put,1
512,batteries,1
513,bags,1
514,dishware,1
515,clothing,1
516,furniture,1
517,electronics,1
518,hoses,1
519,needles,1
520,prescription,1
521,food,2
522,soiled,1
523,unless,1
524,instructed,1
525,instead,1
526,contact,1
527,county,1
528,find,1
529,where,1
530,compost,1
531,donate,1
532,dispose,1
533,those,1
534,items,1
535,policymakers,2
536,leaders,1
537,who,1
538,care,1
539,save,1
540,above,1
541,states,1
542,airports,1
543,sports,1
544,stadiums,1
545,so,1
546,forth,1
547,should,3
548,begin,3
549,make,1
550,municipalities,1
551,insist,1
552,hauler,1
553,outlawing,1
554,conflicts,2
555,hindering,1
556,progress,1
557,author,2
558,how,1
559,published,1
560,languages,1
561,price,1
562,dream,1
563,story,1
564,grameen,1
565,co,1
566,social,1
567,entrepreneurship,1
568,everyone,1
569,needs,1
570,receive,1
571,email,1
572,alerts,1
573,fixes,1
574,columns,1
575,here,1
576,follow,1
577,york,1
578,opinion,2
579,section,1
580,facebook,1
581,twitter,1
582,nytopinion,1
583,newsletter,1
