,term,count
385,transform,1
386,revulsion,1
387,into,2
388,respect,1
389,shift,1
390,eww,1
391,oh,1
392,redirect,1
393,resources,1
394,toward,1
395,promoting,1
396,innovative,1
397,inclusive,1
398,culturally,1
399,sensitive,1
400,community,1
401,based,1
402,audience,1
403,only,1
404,everyone,1
405,boys,1
406,parents,1
407,teachers,1
408,religious,1
409,leaders,1
410,professionals,1
411,clear,1
412,am,2
413,denying,1
414,bleed,1
415,course,1
416,nor,1
417,suggesting,1
418,denied,1
419,methods,1
420,handling,1
421,better,2
422,suited,1
423,needs,1
424,activism,1
425,wo,1
426,meaningful,1
427,if,2
428,western,1
429,style,1
430,living,1
431,all,1
432,remain,1
433,taboo,1
434,high,1
435,income,1
436,where,1
437,norm,1
438,decades,1
439,challenging,1
440,social,1
441,disgust,1
442,directed,1
443,female,1
444,main,1
445,mission,1
446,developing,1
447,everywhere,1
448,else,1
449,going,1
450,grow,1
451,movement,1
452,move,2
453,minds,1
