,term,count
162,happiness,1
163,as,15
164,raised,1
165,predominantly,1
166,white,6
167,environment,1
168,seeing,2
169,virtually,1
170,women,8
171,who,3
172,mainstream,2
173,television,1
174,or,6
175,movies,1
176,princess,14
177,roles,3
178,points,1
179,love,2
180,triangles,1
181,damsels,1
182,distress,1
183,popular,1
184,anti,2
185,much,1
186,shield,1
187,genuine,1
188,ethos,1
189,through,1
190,high,1
191,school,1
192,college,1
193,where,1
194,many,1
195,peers,1
196,absorbed,1
197,those,3
198,same,4
199,stereotypes,2
200,racially,1
201,exclusive,1
202,beauty,2
203,standards,2
204,clung,1
205,stance,1
206,served,1
207,well,3
208,largely,1
209,denied,2
210,cultural,1
211,portrayals,1
212,seemed,1
213,define,1
214,femininity,2
215,scoffing,1
216,characterizations,1
217,freeing,1
218,allowed,2
219,take,1
220,pride,1
221,erased,1
222,from,4
223,entertainment,1
224,consumed,1
225,instead,2
226,feeling,2
227,tossed,1
228,aside,1
229,let,1
230,feel,1
231,affirmed,1
232,whenever,1
233,heard,1
234,radio,1
235,segment,1
236,read,2
237,an,3
238,essay,2
239,feminists,2
240,discouraging,1
241,daughters,1
242,idolizing,1
243,grow,2
244,wrong,3
245,goals,1
246,values,1
247,validated,1
248,over,2
249,again,1
250,get,2
251,there,2
252,woman,4
253,plans,1
254,wake,1
255,next,2
256,saturday,2
257,watch,1
258,meghan,1
259,markle,1
260,d,1
261,prince,3
262,harry,1
263,happened,2
264,result,1
265,slow,1
266,realization,1
267,racial,2
268,differences,1
269,behind,1
270,eye,1
271,rolls,1
272,things,1
273,shared,1
274,fellow,1
275,while,2
276,have,6
277,long,1
278,denounced,1
279,reduced,1
280,physical,2
281,appearance,1
282,has,2
283,historically,1
284,not,2
285,acknowledged,1
286,nor,1
287,celebrated,1
288,way,4
289,american,1
290,society,1
291,cast,1
292,weak,1
293,helpless,1
294,are,2
295,depicted,1
296,possessing,1
297,preternatural,1
298,strength,2
299,animalistic,1
300,prowess,1
301,womanhood,1
302,culturally,1
303,treated,1
304,standard,1
305,most,1
306,risk,1
307,involuntarily,1
308,defined,1
309,autonomy,1
310,doubt,1
311,infuriating,1
312,realized,2
313,something,2
314,locked,2
315,into,3
316,role,2
317,rather,1
318,out,1
319,began,1
320,give,1
321,more,1
322,nuanced,1
323,celebration,1
324,fairy,2
325,tale,1
326,romance,1
327,damages,1
328,offers,2
329,limited,2
330,vision,2
331,play,2
332,also,2
333,rejecting,1
334,wholesale,1
335,embrace,1
336,introduced,1
337,its,1
338,first,1
339,tiana,3
340,star,1
341,frog,1
342,begins,1
343,young,1
344,dreams,1
345,owning,1
346,her,8
347,own,1
348,restaurant,1
349,believes,1
350,hard,2
351,work,2
352,anything,1
353,done,1
354,departure,1
355,although,1
356,noted,1
357,legitimate,1
358,feminist,1
359,critiques,1
360,film,1
361,example,1
362,spell,1
363,turned,2
364,frogs,1
365,undone,1
366,he,2
367,married,1
368,enjoyed,1
369,fact,1
370,learn,1
371,ok,1
372,relax,1
373,she,4
374,loved,2
375,brown,1
376,skinned,1
377,interest,1
378,transformed,1
379,someone,1
380,chose,1
381,revel,1
382,part,1
383,explain,1
384,need,1
385,appreciate,1
386,images,1
387,subvert,1
388,tropes,1
389,boxed,1
390,recently,1
391,arguing,1
392,since,2
393,owns,1
394,marvel,1
395,shuri,2
396,panther,1
397,technically,1
398,texted,1
399,news,1
400,caps,1
401,friend,2
402,mistook,1
403,excitement,1
404,outrage,1
405,responded,1
406,annoyed,1
407,ugh,2
408,felt,1
409,starting,1
410,age,1
411,years,1
412,followed,1
413,conversation,1
414,revealing,1
415,completely,1
416,opposite,1
417,reactions,1
418,idea,1
419,tech,1
420,wiz,1
421,placed,1
422,category,1
423,tales,1
424,reductive,1
425,inspiring,1
426,these,1
427,days,1
428,broad,1
429,enough,1
430,both,1
431,may,1
432,very,1
433,skip,1
434,coverage,1
435,accompanying,1
436,giddiness,1
437,new,1
438,meanwhile,1
439,enjoy,1
440,world,1
441,toward,1
442,whose,1
443,background,1
444,makes,1
445,some,1
446,found,1
447,either,1
448,nearly,1
449,decades,1
450,’m,1
451,enchanted,1
