,term,count
180,opened,1
181,new,2
182,period,1
183,certainly,1
184,did,1
185,because,2
186,april,2
187,jets,1
188,home,4
189,targeting,1
190,facility,1
191,personnel,1
192,members,1
193,killed,1
194,including,1
195,col,1
196,mehdi,1
197,dehghan,1
198,who,2
199,led,1
200,while,1
201,refused,1
202,confirm,1
203,or,5
204,deny,1
205,raid,1
206,government,2
207,unusually,1
208,highlighted,1
209,casualties,1
210,vowed,1
211,take,2
212,revenge,1
213,zionist,1
214,entity,1
215,sooner,1
216,later,1
217,receive,1
218,necessary,1
219,response,1
220,regret,1
221,misdeeds,1
222,foreign,1
223,ministry,1
224,bahram,1
225,qasemi,1
226,monday,3
227,so,3
228,neighborhood,1
229,holding,1
230,breath,1
231,there,5
232,defense,4
233,officials,2
234,let,2
235,known,1
236,iranians,4
237,back,4
238,use,1
239,opportunity,1
240,mount,1
241,massive,1
242,counterstrike,1
243,entire,1
244,infrastructure,1
245,where,3
246,attempting,1
247,establish,2
248,forward,1
249,bases,3
250,factories,2
251,gps,1
252,guided,1
253,missiles,2
254,hit,1
255,targets,2
256,inside,2
257,much,2
258,greater,1
259,accuracy,1
260,radius,1
261,also,1
262,plans,1
263,provide,1
264,hezbollah,3
265,these,3
266,say,1
267,chance,1
268,make,1
269,same,1
270,mistake,1
271,made,1
272,letting,2
273,large,1
274,threat,2
275,tuesday,1
276,drive,1
277,point,1
278,reportedly,1
279,distributed,1
280,maps,1
281,news,2
282,organizations,1
283,showing,1
284,controlled,1
285,all,4
286,missing,1
287,them,3
288,bull’s,1
289,eyes,1
290,exactly,2
291,drop,1
292,bombs,1
293,carry,1
294,their,3
295,threats,1
296,message,1
297,hard,1
298,miss,1
299,beware,1
300,know,2
301,find,1
302,you,1
303,minister,1
304,avigdor,1
305,lieberman,1
306,put,1
307,gathering,1
308,soldiers,1
309,are,8
310,facing,1
311,reality,1
312,lebanese,1
313,cooperation,1
314,syrian,3
315,shiite,1
316,militias,1
317,above,1
318,becoming,2
319,single,1
320,front,1
321,state,1
322,has,7
323,legitimate,1
324,security,1
325,concerns,1
326,gulf,1
327,faces,1
328,number,1
329,hostile,1
330,pro,1
331,american,1
332,sunni,2
333,arab,5
334,powers,1
335,contain,1
336,influence,1
337,undermine,1
338,regime,2
339,perspective,1
340,get,1
341,what,2
342,doing,2
343,tehran,1
344,building,1
345,having,1
346,helped,1
347,president,4
348,bashar,1
349,al,1
350,assad,1
351,largely,2
352,crush,1
353,uprising,1
354,him,2
355,appears,1
356,move,2
357,extend,1
358,grip,1
359,key,1
360,parts,1
361,world,2
362,advance,1
363,his,5
364,position,1
365,at,3
366,struggle,1
367,power,3
368,hassan,1
369,rouhani,3
370,more,2
371,less,1
372,controls,1
373,capitals,1
374,damascus,1
375,beirut,1
376,baghdad,1
377,sana,1
378,indeed,1
379,become,1
380,biggest,1
381,occupying,1
382,today,1
383,overplaying,1
384,hand,1
385,even,1
386,before,2
387,recent,1
388,clashes,1
389,many,1
390,average,1
391,publicly,1
392,asking,1
393,spending,1
394,billions,1
395,dollars,1
396,supposed,1
397,go,1
398,result,1
399,lifting,1
400,sanctions,1
401,nuclear,1
402,deal,1
403,wars,1
404,yemen,1
405,concern,1
406,surely,1
407,reason,2
408,fist,1
409,shaking,1
410,retaliated,1
411,yet,1
412,airstrike,2
413,along,1
414,british,1
415,french,1
416,suspected,1
417,chemical,1
418,weapons,1
419,facilities,1
420,actually,1
421,exposed,4
422,strategic,1
423,vulnerabilities,1
424,both,4
425,russia,4
426,forces,5
427,very,1
428,powerful,2
429,versus,2
430,rebels,1
431,western,1
432,depend,1
433,system,1
434,particularly,1
435,appearance,1
436,omnipotence,1
437,arena,2
438,shattered,1
439,writer,1
440,anshel,1
441,pfeffer,1
442,noted,1
443,haaretz,1
444,appearances,1
445,count,1
446,lot,1
447,region,2
448,insufficient,1
449,any,1
450,nations,1
451,operated,1
452,operate,1
453,again,1
454,united,1
455,states,2
456,britain,1
457,france,1
458,well,1
459,turkey,1
460,can,2
461,deploy,1
462,larger,1
463,capable,1
464,faster,1
465,than,1
466,opt,1
467,either,1
468,globally,1
469,he,3
470,think,1
471,twice,1
472,another,1
473,financially,1
474,rial,1
475,lost,1
476,third,1
477,value,1
478,just,1
479,year,1
480,wider,1
481,confrontation,1
482,would,2
483,only,1
484,exacerbate,1
485,seem,1
486,words,1
487,odds,1
488,russian,1
489,vladimir,1
490,putin,2
491,share,1
492,interest,1
493,quieting,1
494,financial,1
495,drain,1
496,quagmire,1
497,turning,1
498,direct,1
499,economic,1
500,restraints,1
501,stopped,1
502,ambitions,1
503,big,1
504,create,1
505,dominate,1
506,around,1
507,maintain,1
508,fervor,1
509,everyone,1
510,basically,1
511,awaiting,1
512,next,1
513,lose,1
514,little,1
515,face,1
516,wait,1
517,until,1
518,stronger,1
519,momentous,1
520,days,1
521,countries,1
522,thing,1
523,status,1
524,quo,1
525,sustainable,1
526,column,1
527,updated,1
528,reflect,1
529,developments,1
