,term,count
189,stagnated,1
190,around,1
191,adjusted,1
192,inflation,1
193,according,1
194,paper,1
195,economists,1
196,thomas,1
197,piketty,1
198,emmanuel,1
199,saez,1
200,gabriel,1
201,zucman,1
202,are,6
203,monopolizing,1
204,monopolies,1
205,broken,2
206,aggressive,1
207,policies,1
208,protect,2
209,workers,2
210,redistribute,1
211,make,2
212,education,1
213,health,2
214,affordable,1
215,would,2
216,bring,1
217,real,1
218,such,2
219,measures,1
220,could,4
221,also,3
222,prove,1
223,expensive,1
224,gives,3
225,them,4
226,strong,1
227,convincing,1
228,help,2
229,out,1
230,within,1
231,benefits,1
232,after,1
233,harvard,1
234,business,4
235,professor,1
236,michael,1
237,e,1
238,porter,1
239,his,3
240,author,2
241,r,1
242,kramer,1
243,right,1
244,businesses,1
245,acting,1
246,charitable,1
247,donors,2
248,most,4
249,force,1
250,addressing,1
251,pressing,1
252,issues,1
253,face,1
254,should,3
255,rein,1
256,this,4
257,benefit,1
258,own,1
259,kindness,1
260,lets,1
261,redefine,1
262,defang,1
263,david,2
264,rubenstein,3
265,founder,1
266,carlyle,1
267,group,2
268,private,3
269,equity,2
270,firm,1
271,he,10
272,billionaire,1
273,who,5
274,practices,2
275,calls,1
276,patriotic,1
277,philanthropy,1
278,example,1
279,when,5
280,earthquake,1
281,damaged,1
282,washington,1
283,monument,2
284,congress,1
285,only,1
286,repair,1
287,mr,5
288,paid,3
289,rest,2
290,government,4
291,does,1
292,resources,1
293,used,2
294,explained,1
295,adding,1
296,citizens,2
297,need,1
298,pitch,1
299,pitching,1
300,seems,1
301,learn,1
302,reasons,1
303,strapped,1
304,colleagues,1
305,influence,1
306,enormously,1
307,beneficial,1
308,field,1
309,over,2
310,enough,2
311,thousands,1
312,times,2
313,image,1
314,man,2
315,fleecing,1
316,him,1
317,useful,1
318,makeover,1
319,patriot,1
320,interviews,1
321,former,1
322,presidents,1
323,onstage,1
324,lectures,1
325,on,5
326,13th,1
327,amendment,1
328,accused,2
329,underpaying,1
330,tax,1
331,fairness,1
332,advocacy,1
333,famously,1
334,costing,1
335,taxpayers,1
336,billions,1
337,dollars,2
338,year,2
339,because,1
340,pays,2
341,its,2
342,employees,1
343,little,1
344,rely,1
345,food,1
346,stamps,1
347,care,1
348,other,1
349,taxpayer,1
350,programs,1
351,denies,1
352,criticism,1
353,citing,1
354,jobs,1
355,creates,1
356,taxes,2
357,column,1
358,critical,1
359,ran,1
360,newspaper,1
361,some,2
362,ago,2
363,tovar,3
364,spokesman,1
365,published,1
366,red,1
367,penned,1
368,edit,1
369,piece,1
370,blog,1
371,beside,1
372,paragraph,1
373,about,2
374,cutthroat,1
375,earned,1
376,heirs,1
377,walton,1
378,family,1
379,least,1
380,wealth,2
381,wrote,1
382,possible,1
383,addition,1
384,largest,1
385,corporate,1
386,foundation,1
387,cash,1
388,donations,1
389,each,1
390,was,3
391,denying,1
392,wages,1
393,rather,1
394,seemed,1
395,suggest,1
396,charity,1
397,made,1
398,up,4
399,facts,1
400,few,2
401,entrepreneurs,1
402,oakland,1
403,calif,1
404,founded,1
405,called,1
406,initial,1
407,plan,1
408,stabilize,1
409,highly,1
410,volatile,1
411,incomes,1
412,working,1
413,class,1
414,with,3
415,app,2
416,week,1
417,squirrel,1
418,away,1
419,your,2
420,money,1
421,were,4
422,flush,1
423,boost,1
424,short,1
425,feel,1
426,like,1
427,safety,2
428,net,2
429,time,1
430,life,1
431,answer,1
432,proclaimed,1
433,rub,1
434,against,1
435,idea,2
436,just,1
437,drop,1
438,bucket,1
439,dilutes,1
440,casts,1
441,same,1
442,allows,1
443,fester,1
444,paved,1
445,road,1
446,president,3
447,trump,3
448,tapped,1
449,into,2
450,feeling,1
451,rigged,1
452,establishment,1
453,themselves,1
454,then,1
455,darkly,1
456,deflected,1
457,anger,1
458,onto,1
459,vulnerable,1
460,having,1
461,benefited,1
462,hollowness,1
463,became,1
464,styles,1
465,himself,1
466,ablest,1
467,protector,1
468,underdogs,1
469,pretends,1
470,interests,1
471,nothing,1
472,changes,1
473,get,1
474,trust,1
475,complicit,1
476,breaking,1
477,elite,2
478,leaders,1
479,i,1
480,am,1
481,writing,1
482,opposite,1
483,sides,1
484,yet,1
485,those,1
486,common,1
487,belief,1
488,changed,1
489,us,4
490,doubt,1
491,creed,1
492,self,1
493,successful,1
494,society,1
495,machine,2
496,turning,1
497,innovations,2
498,fortuitous,1
499,developments,1
500,shared,1
501,advancement,1
502,fly,1
503,eludes,1
504,wo,1
505,instead,1
506,must,1
507,reform,1
508,basic,1
509,systems,2
510,allow,1
511,live,1
512,decently,1
513,decide,1
514,children,1
515,attend,1
516,whether,3
517,politicians,1
518,listen,1
519,tend,1
520,ailments,1
521,sufficient,1
522,reliability,1
523,plans,1
524,kids,1
525,there,1
526,significant,1
527,number,1
528,recognize,1
529,role,1
530,propping,1
531,bad,1
532,convinced,1
533,solving,1
534,root,1
535,will,1
536,mean,1
537,higher,1
538,smaller,1
539,profits,1
540,fewer,1
541,homes,1
542,asks,1
543,giving,2
544,takes,1
545,anand,1
546,giridharadas,1
547,recently,1
548,forthcoming,1
549,charade,1
550,essay,1
551,adapted,1
552,follow,1
553,york,1
554,opinion,2
555,section,1
556,twitter,1
557,nytopinion,1
558,sign,1
559,today,1
560,newsletter,1
