,term,count
181,bragged,1
182,tape,1
183,grabbing,1
184,’s,10
185,genitals,1
186,united,1
187,states,1
188,friendly,1
189,media,4
190,shortly,1
191,resignation,1
192,speech,1
193,breitbart,1
194,ran,1
195,banner,1
196,headline,1
197,its,2
198,website,1
199,st,1
200,martyr,1
201,sacrificed,1
202,attack,1
203,just,1
204,below,1
205,continued,1
206,senator,1
207,admits,1
208,no,1
209,wrongdoing,1
210,‘,1
211,champion,1
212,women’,1
213,but,2
214,anyway,1
215,weeks’,1
216,related,1
217,for,3
218,perhaps,1
219,first,2
220,time,1
221,history,1
222,bad,1
223,behaving,1
224,men,1
225,face,1
226,swift,1
227,consequences,1
228,testimonies,1
229,are,2
230,instinctively,1
231,believed,1
232,jessica,1
233,bennett,1
234,times,4
235,email,1
236,metoo,1
237,moment,1
238,where,2
239,crime,4
240,data,9
241,justice,3
242,department,2
243,cut,1
244,back,1
245,amount,2
246,available,3
247,made,2
248,some,2
249,suspicious,1
250,choices,1
251,along,1
252,way,1
253,fivethirtyeight,1
254,clare,1
255,malone,3
256,jeff,1
257,asher,3
258,reported,1
259,federal,1
260,government,1
261,big,1
262,annual,1
263,report,2
264,includes,1
265,percent,1
266,fewer,2
267,tables,2
268,past,1
269,pointed,1
270,out,2
271,among,1
272,published,1
273,fbi,3
274,year,1
275,statistics,1
276,gang,1
277,violence,1
278,obsession,1
279,homicides,1
280,intimate,1
281,partner,1
282,arrests,1
283,race,1
284,state,2
285,local,2
286,levels,1
287,claimed,1
288,had,3
289,merely,1
290,streamlined,1
291,eliminating,1
292,received,1
293,much,1
294,attention,1
295,i,4
296,’m,1
297,skeptical,1
298,given,1
299,sensitivity,1
300,topics,1
301,chose,1
302,eliminate,1
303,reacting,1
304,omissions,1
305,researchers,1
306,make,2
307,missing,1
308,immediately,1
309,yesterday,1
310,pramila,1
311,jayapal,2
312,washington,2
313,christopher,1
314,wray,3
315,explain,1
316,himself,1
317,aware,1
318,shift,1
319,dramatically,1
320,decrease,1
321,repeating,1
322,explanations,1
323,gave,1
324,said,1
325,bureau,1
326,recently,1
327,decision,1
328,internally,1
329,go,1
330,ahead,1
331,republish,1
332,information,1
333,going,1
334,take,1
335,few,1
336,weeks,1
337,happen,1
338,however,1
339,hope,1
340,others,2
341,sticks,1
342,timeline,1
343,governments,1
344,trying,2
345,figure,1
346,they,1
347,stand,1
348,compared,1
349,academics,1
350,research,1
351,organizations,1
352,analyze,1
353,ways,1
354,hinders,1
355,efforts,1
356,elevate,1
357,debate,1
358,around,1
359,issues,1
360,writes,1
361,la,1
362,vigne,1
363,criminologist,1
364,urban,1
365,institute,1
366,blog,1
367,post,2
368,elsewhere,1
369,’ve,1
370,written,1
371,found,1
372,coverage,1
373,presidential,1
374,problematic,1
375,columbia,1
376,journalism,1
377,review,1
378,takes,1
379,subject,1
380,criticizing,1
381,mainstream,1
382,particular,1
383,focusing,1
384,scandal,1
385,expense,1
386,policy,1
387,duncan,1
388,watts,1
389,david,1
390,rothschild,1
391,based,1
392,analysis,2
393,articles,1
394,major,1
395,publications,1
396,like,1
397,wall,1
398,street,1
399,journal,1
400,well,1
401,separate,1
402,alone,1
403,all,1
404,us,1
405,should,1
406,grapple,1
407,their,1
408,criticisms,1
