,term,count
157,republican,2
158,tapped,1
159,him,4
160,spot,1
161,doubt,2
162,it,3
163,also,1
164,chosen,1
165,rick,1
166,perry,1
167,energy,1
168,department,1
169,ben,1
170,carson,1
171,housing,1
172,urban,1
173,development,1
174,or,3
175,host,1
176,people,3
177,who,4
178,are,3
179,working,1
180,worked,1
181,just,1
182,below,1
183,sean,1
184,spicer,2
185,anthony,1
186,scaramucci,1
187,superstars,1
188,underutilized,1
189,before,1
190,’re,1
191,opportunists,1
192,lunged,1
193,adventure,1
194,probably,1
195,never,1
196,envisioned,1
197,unlike,1
198,predecessors,1
199,did,2
200,crop,1
201,prospects,1
202,want,1
203,be,4
204,anywhere,1
205,near,1
206,such,1
207,egomaniacal,1
208,unprincipled,1
209,man,1
210,while,2
211,others,1
212,nonstarters,1
213,because,1
214,’d,2
215,publicly,1
216,vented,1
217,their,4
218,doubts,1
219,about,2
220,team,1
221,assembled,1
222,all,3
223,stars,1
224,with,3
225,few,1
226,notable,1
227,exceptions,1
228,coalition,1
229,willing,1
230,ragtag,1
231,then,1
232,through,1
233,example,1
234,erratic,1
235,behavior,1
236,this,4
237,year,1
238,systematically,1
239,diminished,1
240,these,2
241,recruits,1
242,if,1
243,pride,1
244,much,1
245,reputation,1
246,into,2
247,’ll,1
248,lucky,1
249,hold,1
250,tatters,1
251,either,1
252,most,1
253,effective,1
254,leaders,1
255,extract,1
256,best,1
257,from,3
258,around,1
259,provokes,1
260,worst,1
261,tom,1
262,price,1
263,ousted,1
264,health,1
265,human,1
266,services,1
267,secretary,3
268,shady,1
269,go,1
270,still,1
271,acted,1
272,quite,1
273,so,2
274,high,1
275,flying,1
276,mighty,1
277,those,3
278,regal,1
279,seats,1
280,pricey,1
281,charters,1
282,whose,2
283,entire,1
284,rule,1
285,smacks,1
286,economically,1
287,self,1
288,aggrandizing,1
289,brand,1
290,promotion,1
291,family,1
292,is,1
293,busting,1
294,secret,1
295,service,2
296,budget,1
297,blasé,1
298,own,1
299,use,1
300,government,2
301,planes,1
302,according,1
303,multiple,1
304,reports,1
305,charged,1
306,military,1
307,transport,1
308,commercial,1
309,flights,1
310,available,1
311,transportation,1
312,elaine,1
313,chao,1
314,too,1
315,indulged,1
316,needlessly,1
317,expensive,1
318,air,1
319,travel,1
320,scott,1
321,pruitt,1
322,director,1
323,environmental,1
324,protection,1
325,agency,1
326,spent,1
327,nearly,1
328,special,1
329,phone,1
330,booth,1
331,fish,1
332,rots,1
333,bejeweled,1
334,head,1
335,become,2
336,practiced,1
337,humiliation,1
338,maybe,1
339,perks,1
340,percocets,1
341,pain,1
342,twisted,1
343,wind,1
344,tweets,1
345,talk,1
346,rued,1
347,ever,2
348,appointed,1
349,attorney,1
350,general,1
351,suggested,1
352,might,1
353,dismiss,1
354,day,1
355,sucked,1
356,boldly,1
357,advertised,1
358,displeasure,1
359,comportment,1
360,lectern,1
361,even,2
362,color,1
363,suits,1
364,tucked,1
365,dignity,1
366,sock,1
367,drawer,1
368,repeatedly,1
369,contradicted,1
370,statements,1
371,undermined,1
372,authority,1
373,gleeful,1
374,sport,1
375,only,1
376,big,1
377,ability,1
378,make,1
379,underlings,1
380,look,1
381,small,1
382,signed,1
383,treasury,1
384,apologist,1
385,prodded,1
386,vouch,1
387,along,1
388,lines,1
389,having,1
390,nothing,1
391,do,2
392,portfolio,1
393,sunday,1
394,morning,1
395,news,1
396,show,1
397,dutifully,1
398,joined,1
399,campaign,1
400,against,1
401,pro,1
402,stand,3
403,public,1
404,statement,1
405,docilely,1
406,claimed,1
407,there,2
408,reason,1
409,whatsoever,1
410,believe,1
411,patience,1
412,neo,1
413,nazis,1
414,flash,1
415,back,1
416,infamous,1
417,meeting,1
418,coaxed,1
419,insane,1
420,testimonials,1
421,see,1
422,clearly,1
423,than,1
424,establishing,1
425,terms,1
426,strut,1
427,you,3
428,slobber,1
429,can,2
430,which,1
431,wo,1
432,forever,1
433,scariest,1
434,part,1
435,will,1
436,grow,1
437,less,1
438,attractive,1
439,not,1
440,far,1
441,side,1
442,uncomely,1
443,crowd,1
444,sorrier,1
445,simpering,1
446,crew,1
447,replacements,1
