,term,count
224,tax,1
225,auditor,1
226,lago,1
227,shotgun,1
228,marriage,1
229,sincerity,1
230,passion,1
231,charles,1
232,diana,1
233,still,1
234,problems,1
235,mainly,1
236,matter,2
237,personality,1
238,mentality,1
239,part,1
240,pattern,1
241,world,2
242,wide,1
243,we,1
244,living,1
245,era,1
246,failure,1
247,especially,2
248,right,5
249,trumpkins,1
250,sacked,1
251,brexiters,1
252,humiliated,2
253,tories,1
254,over,1
255,europe,1
256,marine,1
257,pen,1
258,fascists,1
259,supplanted,1
260,gaullists,1
261,face,1
262,french,1
263,germany,1
264,own,1
265,nasty,1
266,alt,1
267,alternative,1
268,für,1
269,deutschland,1
270,angela,1
271,merkel,1
272,christian,1
273,last,1
274,weekend,1
275,high,1
276,toned,1
277,these,2
278,serial,1
279,rebukes,1
280,establishment,1
281,base,1
282,former,1
283,address,1
284,anxieties,1
285,disgruntlements,1
286,latter,1
287,immigration,2
288,culture,1
289,shocks,1
290,wage,1
291,stagnation,1
292,stresses,1
293,globalized,1
294,globalization,1
295,changing,1
296,social,1
297,mores,1
298,us,1
299,long,2
300,time,1
301,without,1
302,producing,1
303,awful,1
304,outcomes,1
305,new,1
306,existence,1
307,metastasis,1
308,fury,1
309,factories,1
310,fox,1
311,news,1
312,breitbart,1
313,frontpage,1
314,mag,1
315,opinion,1
316,journalism,1
317,meant,1
318,influence,1
319,inflame,1
320,does,2
321,age,1
322,which,1
323,civics,1
324,taught,1
325,poorly,1
326,increasingly,1
327,rarely,1
328,people,1
329,politically,2
330,suggestible,1
331,bill,1
332,o’reilly,1
333,now,1
334,historian,1
335,levin,1
336,go,1
337,legal,1
338,expert,1
339,sean,1
340,hannity,1
341,laura,1
342,ingraham,1
343,moral,1
344,conscience,1
345,ideas,1
346,guys,2
347,anger,2
348,specialty,1
349,communication,1
350,rage,1
351,audience,1
352,prone,1
353,histrionics,1
354,can,3
355,feel,1
356,awfully,2
357,good,3
358,mad,1
359,should,2
360,wonder,2
361,almost,1
362,turned,1
363,fiercely,1
364,itself,1
365,dominant,1
366,parties,1
367,often,1
368,do,1
369,when,2
370,little,1
371,fear,1
372,nominal,1
373,opposition,1
374,intramural,1
375,fights,1
376,trumps,1
377,roy,1
378,moores,1
379,winning,2
380,economics,1
381,too,1
382,politics,1
383,gresham,1
384,law,1
385,applies,1
386,bad,2
387,money,1
388,drives,1
389,out,2
390,republicans,1
391,drive,1
392,ones,1
393,nastiness,1
394,sells,1
395,worst,1
396,rise,1
397,gerrymandering,1
398,help,1
399,separate,1
400,column,1
401,paradox,1
402,seem,2
403,lose,1
404,also,2
405,govern,1
406,excellent,1
407,emotion,1
408,pushing,1
409,ratings,1
410,elections,1
411,terrible,1
412,one,1
413,agreeing,1
414,compromises,1
415,crafting,1
416,legislation,1
417,wo,2
418,end,2
419,whether,1
420,functional,1
421,institution,1
422,another,1
423,question,1
