,term,count
360,constitution,1
361,remain,1
362,intact,1
363,equally,1
364,important,1
365,remedies,1
366,glaring,1
367,failure,1
368,within,1
369,mitigates,1
370,greatest,1
371,dangers,1
372,ages,1
373,unhinged,1
374,executing,1
375,calamitous,1
376,decision,1
377,endangers,1
378,millions,2
379,americans,1
380,potentially,1
381,around,1
382,globe,1
383,including,1
384,unilateral,1
385,power,1
386,begin,1
387,war,1
388,congress,1
389,must,1
390,protect,1
391,taking,1
392,away,1
393,option,1
394,impulsive,1
395,attack,1
396,clear,1
397,sane,1
398,prevent,1
399,dangerous,1
400,insane,1
401,result,1
