,term,count
221,enough,1
222,history,2
223,weak,1
224,reconstruction,1
225,20th,1
226,century,1
227,admits,1
228,past,3
229,mistakes,1
230,here,1
231,too,1
232,shown,1
233,flashes,1
234,greatness,1
235,admirably,1
236,confessing,1
237,some,1
238,views,3
239,held,1
240,years,1
241,ago,1
242,young,1
243,lawyer,1
244,including,1
245,crabbed,1
246,understandings,1
247,presidency,2
248,working,1
249,whitewater,1
250,independent,1
251,counsel,1
252,kenneth,1
253,starr,1
254,erroneous,1
255,although,1
256,democrats,3
257,still,2
258,fuming,1
259,failed,1
260,truth,1
261,they,3
262,control,1
263,neither,1
264,nor,1
265,senate,4
266,limited,1
267,options,1
268,could,4
269,try,1
270,sour,1
271,hearings,2
272,attacking,1
273,looking,1
274,complicate,1
275,proceedings,1
276,whenever,1
277,possible,1
278,would,8
279,mistake,1
280,again,2
281,superb,1
282,so,1
283,propose,1
284,offer,1
285,following,1
286,compromise,2
287,each,2
288,democrat,1
289,will,3
290,pledge,3
291,either,1
292,vote,1
293,yes,1
294,confirmation,5
295,if,3
296,voting,1
297,first,1
298,publicly,1
299,least,1
300,clearly,1
301,better,1
302,candidates,1
303,whom,1
304,republican,1
305,might,1
306,realistically,1
307,nominated,1
308,instead,1
309,easy,1
310,task,1
311,exchange,1
312,act,1
313,insist,1
314,answer,1
315,fair,2
316,questions,2
317,hearing,1
318,include,1
319,inquiries,1
320,writings,1
321,activities,1
322,how,1
323,believes,1
324,various,1
325,roe,1
326,v,1
327,wade,1
328,should,1
329,been,1
330,decided,1
331,any,1
332,issue,1
333,general,1
334,specific,1
335,everyone,1
336,understand,1
337,honestly,1
338,answering,1
339,making,1
340,violation,1
341,independence,1
342,future,1
343,course,1
344,free,1
345,change,1
346,mind,1
347,confronted,1
348,new,2
349,facts,1
350,comes,1
351,see,1
352,matter,1
353,differently,1
354,weight,1
355,shoulders,1
356,honest,1
357,discussions,1
358,entirely,1
359,proper,2
360,without,1
361,them,1
362,largely,1
363,pointless,1
364,’m,1
365,proposing,1
366,depart,1
367,recent,1
368,practice,1
369,process,1
370,badly,1
371,broken,1
372,alternating,1
373,between,1
374,rubber,1
375,stamps,1
376,witch,1
377,hunts,1
378,my,1
379,proposal,1
380,enable,1
381,constitutional,3
382,actor,1
383,once,1
384,play,1
385,role,1
386,become,1
387,venue,1
388,conversation,1
389,demonstrate,1
390,consummate,1
391,skill,1
392,equally,1
393,confirmed,1
394,ninetysomething,1
395,votes,2
396,deserves,1
397,rather,1
398,fiftysomething,1
399,likely,1
400,get,1
