,term,count
170,turnout,4
171,month,1
172,virginia,3
173,where,2
174,republican,1
175,candidate,1
176,ed,1
177,gillespie,1
178,ran,1
179,full,1
180,confederate,1
181,nostalgia,1
182,was,4
183,crucial,1
184,wave,2
185,on,4
186,tuesday,1
187,defied,1
188,predictions,1
189,well,2
190,attempts,1
191,at,6
192,suppression,1
193,turn,2
194,historic,1
195,levels,1
196,though,1
197,only,3
198,percent,7
199,population,2
200,exit,1
201,polls,1
202,showed,2
203,might,1
204,have,3
205,made,1
206,much,1
207,these,2
208,went,1
209,overwhelmingly,1
210,he,2
211,won,3
212,let,1
213,me,4
214,be,4
215,clear,2
216,because,2
217,blackwomen,1
218,us,3
219,tweeted,1
220,national,2
221,committee,1
222,chairman,1
223,tom,1
224,perez,1
225,adrianne,1
226,shropshire,1
227,executive,1
228,director,2
229,blackpac,1
230,organization,1
231,founded,1
232,year,1
233,lead,1
234,far,1
235,reaching,1
236,effort,1
237,mobilize,1
238,american,1
239,general,1
240,specifically,2
241,desperately,1
242,trying,1
243,drive,1
244,ditch,2
245,told,3
246,reason,1
247,why,1
248,know,1
249,nothing,1
250,go,1
251,country,1
252,anecdotal,1
253,evidence,1
254,seeking,2
255,local,1
256,large,1
257,numbers,1
258,arisha,1
259,hatch,1
260,change,2
261,pac,1
262,candidates,4
263,mayoral,1
264,level,2
265,some,1
266,district,1
267,attorney,1
268,amanda,1
269,litman,1
270,co,1
271,founder,1
272,run,1
273,something,2
274,helps,1
275,millennials,1
276,says,2
277,half,1
278,group,1
279,addition,1
280,florida,1
281,maryland,1
282,hard,2
283,say,1
284,viable,1
285,shockingly,1
286,bad,1
287,record,1
288,electing,1
289,alone,1
290,n’t,4
291,enough,2
292,governors,1
293,including,1
294,served,1
295,louisiana,1
296,days,1
297,during,1
298,reconstruction,1
299,depending,1
300,you,3
301,look,1
302,bolster,1
303,either,1
304,case,1
305,greg,1
306,bluestein,1
307,wrote,1
308,hoping,1
309,reclaim,1
310,moderates,1
311,regularly,1
312,voted,1
313,defection,1
314,jones’,1
315,camp,1
316,encouraging,1
317,sign,1
318,yet,1
319,truth,1
320,while,1
321,mostly,1
322,weak,1
323,moore,3
324,did,1
325,pretty,1
326,vote,1
327,despite,1
328,credible,1
329,allegations,1
330,sexually,1
331,assaulted,1
332,teenagers,1
333,overall,1
334,whites,1
335,without,2
336,college,1
337,degree,1
338,key,1
339,saved,1
340,day,1
341,points,1
342,need,2
343,get,1
344,than,2
345,non,1
346,hispanic,1
347,around,1
348,less,1
349,challenge,1
350,getting,1
351,same,1
352,rate,1
353,particularly,1
354,nonpresidential,1
355,years,1
356,shows,1
357,resources,1
358,organizing,1
359,done,2
360,if,1
361,means,1
362,woo,1
363,culturally,1
364,conservative,1
365,order,1
366,resurrect,1
367,south,3
368,what,2
369,i,1
370,am,1
371,arguing,1
372,actually,1
373,embrace,1
374,reality,1
375,proved,1
376,moving,1
377,right,1
378,social,1
379,issues,1
380,leaning,1
381,obama,1
382,educated,1
383,young,1
384,next,1
385,proof,1
386,point,1
387,this,1
388,exported,1
389,does,1
390,require,1
391,pedophile,1
392,your,1
393,foil,2
394,whoever,1
395,wins,1
396,probably,1
397,wo,1
398,luxury,1
399,against,1
400,someone,1
401,count,1
402,racist,1
403,groper,1
