,term,count
148,subsequently,1
149,declared,1
150,has,2
151,tremendous,1
152,moral,2
153,standards,2
154,evidence,2
155,apparently,1
156,said,3
157,allegations,1
158,are,4
159,nevertheless,1
160,does,4
161,want,1
162,liberal,1
163,democrat,1
164,representing,1
165,united,1
166,states,1
167,embrace,1
168,pursue,1
169,conservative,1
170,despite,1
171,unconservative,1
172,disposition,1
173,reflects,1
174,negation,1
175,nor,3
176,did,1
177,begin,1
178,liberals,1
179,repeatedly,1
180,rallied,1
181,clinton,1
182,scandal,2
183,after,1
184,fear,1
185,empowering,1
186,republicans,1
187,much,2
188,may,3
189,seem,2
190,surface,1
191,sensible,1
192,enough,3
193,denial,1
194,importance,1
195,statesmen,1
196,their,2
197,characters,1
198,might,2
199,aspire,1
200,elimination,1
201,personal,3
202,whim,1
203,reduction,1
204,objectively,1
205,measurable,1
206,account,1
207,official,1
208,gauged,1
209,only,3
210,acts,1
211,no,2
212,surprise,1
213,realm,1
214,compromise,1
215,clashing,1
216,interests,1
217,not,9
218,conform,1
219,abstract,1
220,rationality,1
221,should,1
222,act,1
223,product,2
224,organic,1
225,human,4
226,judgment,2
227,inevitably,1
228,bound,2
229,up,1
230,reducible,1
231,morality,1
232,alone,2
233,person,2
234,makes,2
235,inescapable,1
236,difference,1
237,who,7
238,essentially,1
239,matters,4
240,clear,1
241,each,2
242,party,1
243,knows,1
244,case,1
245,asserts,1
246,important,1
247,attacking,1
248,opposition,1
249,while,1
250,denying,1
251,protecting,1
252,its,2
253,own,1
254,true,2
255,several,1
256,reasons,1
257,choose,2
258,incorporeal,2
259,prism,1
260,through,1
261,unpredictable,1
262,information,1
263,events,2
264,assessed,1
265,were,1
266,another,2
267,reason,2
268,notions,1
269,representation,1
270,assign,1
271,statesmanship,3
272,essential,1
273,constitutional,2
274,regime,1
275,james,1
276,madison,2
277,federalist,2
278,says,2
279,representative,1
280,refine,1
281,enlarge,1
282,simply,1
283,reflect,1
284,views,1
285,particularly,1
286,must,2
287,serve,1
288,temperate,1
289,respectable,1
290,body,1
291,citizens,1
292,delays,1
293,rather,2
294,than,2
295,indulges,1
296,people,1
297,stampeding,1
298,toward,2
299,error,1
300,requires,2
301,something,1
302,composition,1
303,quality,1
304,thinkers,1
305,aristotle,1
306,aquinas,1
307,burke,1
308,called,1
309,prudence,1
310,caution,1
311,deep,1
312,capacity,2
313,enables,1
314,one,1
315,appropriate,1
316,means,1
317,worthy,1
318,ends,1
319,just,1
320,reacting,1
321,anticipating,1
322,them,3
323,cultivation,1
324,broad,1
325,education,1
326,experience,1
327,such,1
328,inseparable,2
329,none,1
330,cast,1
331,wizardry,1
332,daniel,1
333,patrick,1
334,moynihan,1
335,exemplar,1
336,prudent,1
337,practiced,1
338,both,1
339,democratic,1
340,administrations,1
341,well,1
342,wrote,1
343,about,1
344,predicting,1
345,relatively,1
346,quiescent,1
347,situations,1
348,moment,1
349,likely,1
350,become,1
351,near,1
352,future,1
353,continued,1
354,great,1
355,feat,1
356,chess,1
357,master,1
358,involves,1
359,considerable,1
360,intellectual,1
361,elegance,1
362,mostly,1
363,checkers,2
364,still,1
365,game,1
366,played,1
367,beings,1
368,moves,1
369,point,1
370,ironies,1
371,new,1
372,defense,1
373,attaches,1
374,strong,1
375,personalities,1
376,attract,1
377,precisely,1
378,charisma,1
379,prominent,1
380,among,1
381,why,1
382,rules,1
383,customs,1
384,virtue,2
385,identical,1
386,machiavelli,1
387,showed,1
388,what,1
389,virtuous,1
390,individual,1
391,vicious,1
392,prince,1
393,fundamentally,1
394,different,1
395,saying,1
396,at,1
397,all,1
398,stand,1
399,pursues,1
400,exists,1
401,exercises,1
402,hollowing,1
403,out,1
404,withers,1
405,denies,1
406,parts,1
407,connect,1
408,us,1
409,reject,1
410,elevate,1
411,institution,1
412,like,1
413,equally,1
414,sufficient,1
415,flaws,1
