,term,count
179,disavowals,1
180,by,5
181,members,3
182,mean,3
183,nothing,2
184,utterances,1
185,example,1
186,were,4
187,committed,1
188,crime,2
189,denial,1
190,broader,1
191,more,2
192,narrow,1
193,than,1
194,depends,1
195,meant,2
196,collude’,1
197,which,1
198,do,2
199,might,6
200,actually,1
201,disagree,1
202,small,1
203,technicality,1
204,does,3
205,some,1
206,place,1
207,code,1
208,area,1
209,antitrust,2
210,concerning,1
211,practices,1
212,such,1
213,price,1
214,fixing,1
215,help,2
216,transpose,1
217,framework,1
218,onto,1
219,issues,1
220,election,3
221,interference,1
222,require,1
223,metaphor,1
224,gymnastics,1
225,outside,2
226,definition,3
227,something,1
228,along,1
229,lines,1
230,conspiracy,1
231,complicity,1
232,should,1
233,only,2
234,actions,1
235,inside,1
236,boundaries,1
237,impeachment,1
238,clause,1
239,constitution,1
240,certainly,1
241,you,1
242,can,1
243,be,4
244,impeached,1
245,violating,1
246,sacred,2
247,trust,2
248,without,2
249,committing,1
250,sheer,1
251,offensiveness,1
252,action,2
253,important,1
254,integrity,1
255,even,1
256,degraded,1
257,ready,1
258,mixing,1
259,concepts,1
260,notions,1
261,proof,2
262,ideas,1
263,criminal,1
264,problem,1
265,focus,1
266,had,2
267,effect,1
268,implying,1
269,precision,1
270,where,1
271,essentially,1
272,none,1
273,meeting,2
274,standard,2
275,matter,4
276,technical,1
277,threshold,1
278,persuading,1
279,enough,1
280,people,2
281,’re,1
282,seeing,1
283,other,1
284,words,1
285,political,2
286,judgment,1
287,all,2
288,things,1
289,extraordinarily,1
290,subjective,1
291,vulnerable,1
292,sorts,1
293,manipulations,1
294,fuzziness,1
295,current,1
296,discourse,1
297,fbi,1
298,whose,1
299,investigation,2
300,will,1
301,surely,2
302,adhere,1
303,letter,1
304,great,1
305,deal,1
306,how,2
307,its,2
308,findings,1
309,play,1
310,court,1
311,opinion,1
312,instance,1
313,allowed,2
314,handling,1
315,russia,1
316,tell,1
317,us,1
318,they,3
319,seen,1
320,scintilla,1
321,evidence,2
322,these,1
323,long,1
324,intelligence,1
325,officials,1
326,advisers,1
327,working,1
328,interfere,2
329,helped,1
330,keep,1
331,hidden,1
332,elusiveness,1
333,also,2
334,easy,1
335,shifting,1
336,goal,1
337,posts,1
338,back,1
339,june,1
340,took,1
341,say,1
342,barack,1
343,obama,3
344,kremlin,2
345,when,1
346,reporter,1
347,pressed,1
348,question,1
349,colluding,1
350,white,1
351,house,1
352,secretary,1
353,sean,1
354,spicer,1
355,responded,1
356,insiders,1
357,knew,2
358,take,1
359,then,1
360,aware,1
361,possession,1
362,stolen,1
363,emails,2
364,’d,1
365,against,2
366,allegations,1
367,because,1
368,comes,1
369,consensus,1
370,lost,2
371,touch,1
372,reasonable,2
373,sense,2
374,means,1
375,country,1
376,year,1
377,ago,1
378,understood,1
379,avalanche,1
380,well,1
381,reported,1
382,facts,1
383,published,1
384,documentation,1
385,behavior,2
386,family,1
387,associates,2
388,crossed,1
389,line,1
390,attempt,1
391,won,1
392,anyway,1
393,vladimir,1
394,putin,1
395,issue,2
396,amounts,1
397,deep,1
398,offense,1
399,need,1
400,reckon,1
401,fact,1
402,nation,1
403,’ve,1
404,almost,1
405,recognize,1
