,term,count
218,showed,1
219,up,3
220,church,2
221,write,1
222,letters,1
223,were,2
224,supporters,1
225,aghast,1
226,meant,1
227,locking,1
228,more,3
229,than,2
230,signed,1
231,petition,1
232,calling,1
233,freed,1
234,gofundme,1
235,raised,1
236,legal,1
237,expenses,1
238,thank,2
239,defending,1
240,us,3
241,bad,1
242,hombres,1
243,accused,1
244,any,1
245,violence,1
246,contrast,1
247,your,1
248,recently,2
249,ousted,1
250,staff,1
251,secretary,2
252,outpouring,1
253,community,2
254,overwhelmed,1
255,keeps,1
256,going,1
257,she,5
258,everyone,1
259,my,1
260,feel,1
261,so,3
262,grateful,1
263,earned,1
264,graduate,1
265,degree,1
266,pharmaceutical,1
267,sciences,1
268,worked,2
269,researcher,1
270,cancer,1
271,genetics,1
272,became,1
273,renowned,1
274,helping,2
275,others,2
276,assisted,1
277,elderly,2
278,neighbors,3
279,weekly,1
280,shopping,1
281,checked,2
282,medicines,1
283,truth,1
284,needs,1
285,wrote,1
286,pastor,1
287,eleanor,1
288,mccormick,1
289,whose,1
290,plymouth,1
291,congregational,1
292,lead,1
293,grass,1
294,roots,1
295,effort,1
296,tortuous,1
297,series,1
298,interactions,1
299,impossibly,1
300,complex,1
301,system,2
302,several,1
303,ago,1
304,authorities,2
305,ruled,1
306,overstayed,1
307,obama,2
308,administration,1
309,exercised,1
310,discretion,1
311,countless,1
312,allowed,1
313,reported,1
314,regularly,1
315,work,1
316,permit,1
317,most,1
318,jan,1
319,everything,1
320,seemed,1
321,fine,1
322,until,1
323,officers,1
324,decided,1
325,reason,1
326,blow,1
327,mr,1
328,shielding,1
329,professors,1
330,carl,1
331,rusnok,1
332,spokesman,1
333,customs,1
334,enforcement,1
335,did,2
336,not,2
337,try,1
338,argue,1
339,threat,2
340,priority,1
341,under,1
342,barack,1
343,no,2
344,one,1
345,excluded,1
346,mess,1
347,pretend,1
348,there,1
349,easy,1
350,solutions,1
351,think,1
352,should,1
353,lightly,1
354,deport,1
355,may,1
356,violated,1
357,rules,1
358,pose,1
359,embedded,1
360,society,1
361,well,1
362,melania,1
363,without,1
364,authorization,1
365,visitor,1
366,when,1
367,first,1
368,came,1
369,according,1
370,an,1
371,investigation,1
372,by,1
373,associated,1
374,press,1
375,believe,1
376,important,1
377,hold,1
378,individuals,1
379,account,1
380,misconduct,1
381,ask,1
382,homeland,1
383,security,1
384,kirstjen,1
385,nielsen,1
386,determined,1
387,destroy,1
388,lives,1
389,respond,1
390,perhaps,1
391,because,1
392,too,1
393,busy,1
394,being,1
395,good,1
396,citizen,1
397,groceries,1
398,maybe,1
399,deporting,1
400,protect,1
