,term,count
175,established,1
176,reputation,1
177,stalwart,2
178,anti,5
179,communist,6
180,have,1
181,probably,1
182,sufficed,1
183,if,3
184,gives,1
185,little,1
186,hint,1
187,dramatic,1
188,feats,1
189,high,1
190,wire,1
191,superpower,1
192,diplomacy,1
193,invasion,1
194,cambodia,1
195,or,7
196,effective,1
197,abandonment,1
198,south,4
199,still,2
200,speaks,1
201,sharp,1
202,profound,1
203,change,1
204,approach,2
205,world,14
206,tells,1
207,us,3
208,broader,1
209,consequences,1
210,painted,1
211,dismal,1
212,picture,1
213,american,5
214,prestige,1
215,ago,1
216,after,6
217,our,3
218,ii,1
219,victory,1
220,intoned,1
221,we,1
222,were,5
223,respected,1
224,throughout,1
225,today,3
226,hardly,1
227,day,1
228,goes,1
229,when,2
230,flag,1
231,is,2
232,spit,1
233,upon,1
234,library,1
235,burned,1
236,embassy,1
237,stoned,1
238,place,1
239,global,2
240,backlash,1
241,against,3
242,preponderant,1
243,sole,1
244,cause,1
245,this,8
246,wave,1
247,true,1
248,form,2
249,advised,2
250,tough,1
251,straightforward,1
252,response,1
253,punishing,1
254,foes,2
255,rewarding,1
256,its,6
257,friends,2
258,dividing,1
259,starkly,1
260,opposing,1
261,camps,2
262,americans,2
263,doing,2
264,so,3
265,since,1
266,beginning,1
267,cold,3
268,strains,1
269,warfare,1
270,growing,3
271,torrent,1
272,criticism,3
273,pushed,1
274,tendency,1
275,outermost,1
276,extreme,1
277,turn,1
278,greatly,1
279,complicated,1
280,relations,4
281,leaders,6
282,nonaligned,18
283,india,4
284,jawaharlal,1
285,nehru,1
286,egypt,1
287,gamal,1
288,abdel,1
289,nasser,1
290,yugoslavia,3
291,josip,1
292,broz,1
293,tito,2
294,indonesia,1
295,sukarno,1
296,rejected,1
297,alignment,1
298,rising,1
299,caucus,1
300,national,1
301,greatest,1
302,problem,1
303,confronting,2
304,east,1
305,west,1
306,contest,1
307,international,3
308,struggle,3
309,colonialism,1
310,forms,1
311,successive,1
312,presidents,2
313,used,2
314,varying,1
315,combinations,1
316,carrots,1
317,sticks,1
318,uncommitted,2
319,dwight,1
320,d,1
321,eisenhower,1
322,them,6
323,shifted,1
324,more,3
325,conciliatory,1
326,over,2
327,time,4
328,recognizing,1
329,strong,1
330,governments,3
331,could,4
332,be,3
333,preferable,1
334,shakily,1
335,governed,2
336,allies,6
337,f,1
338,kennedy,3
339,made,1
340,sustained,2
341,effort,1
342,engage,1
343,leading,1
344,forging,1
345,interpersonal,1
346,ties,2
347,their,6
348,offering,2
349,substantial,1
350,economic,1
351,aid,3
352,sometimes,1
353,even,4
354,taking,2
355,anticolonial,2
356,positions,1
357,policy,1
358,fray,1
359,assassination,1
360,however,2
361,outreach,1
362,likes,1
363,risked,1
364,antagonism,1
365,pakistan,2
366,successor,1
367,lyndon,1
368,b,1
369,johnson,11
370,exhibited,1
371,deeply,1
372,felt,2
373,preference,1
374,shared,2
375,poverty,1
376,passions,1
377,held,1
378,africa,2
379,asia,2
380,often,1
381,baffled,1
382,frustrated,1
383,potential,1
384,concord,1
385,existed,1
386,weekly,1
387,newsletter,4
388,includes,1
389,eyewitness,1
390,accounts,1
391,rare,1
392,photos,1
393,historical,1
394,insights,1
395,please,2
396,verify,1
397,you,2
398,re,2
399,robot,1
400,clicking,1
401,box,1
402,invalid,1
403,email,1
404,enter,1
405,must,1
406,select,1
407,subscribe,2
408,new,2
409,york,2
410,times,2
411,newsletters,1
412,shattered,1
413,few,1
414,asian,3
415,african,2
416,beliefs,1
417,ho,1
418,chi,1
419,minh,1
420,looked,1
421,fellow,1
422,state,1
423,recalling,1
424,vietnamese,1
425,france,1
426,second,2
427,far,2
428,outpaced,1
429,southern,2
430,rival,1
431,quest,1
432,legitimacy,1
433,frustration,1
434,government,3
435,americanized,1
436,faced,1
437,uphill,1
438,explain,1
439,conflict,2
440,put,2
441,bind,1
442,close,1
443,solidarity,1
444,alarmed,1
445,particularly,1
446,opposed,1
447,mao,1
448,zedong,1
449,viewing,1
450,revolutionary,2
451,agenda,1
452,fundamental,1
453,threat,1
454,neither,1
455,they,4
456,countenance,1
457,bombing,6
458,valued,1
459,decent,2
460,washington,2
461,attempted,1
462,coax,1
463,combatants,1
464,negotiating,1
465,table,1
466,april,1
467,shortly,1
468,commencement,1
469,rolling,1
470,thunder,1
471,group,2
472,released,1
473,cautiously,1
474,worded,1
475,appeal,1
476,calling,1
477,immediate,2
478,halt,2
479,fighting,1
480,deploying,1
481,afro,1
482,peacekeeping,1
483,force,1
484,between,3
485,vietnams,1
486,advance,2
487,these,2
488,calls,1
489,challenge,1
490,eager,1
491,defensive,1
492,diplomatically,1
493,depict,1
494,aggressive,1
495,intransigent,1
496,entailed,2
497,appeals,2
498,offers,1
499,mediate,1
500,seriously,1
501,meant,1
502,halting,1
503,declared,1
504,weeklong,1
505,pause,2
506,spring,1
507,insufficient,1
508,either,1
509,placate,1
510,critics,1
511,months,2
512,end,3
513,announced,2
514,linking,1
515,peace,1
516,offensive,1
517,dispatched,1
518,special,1
519,envoys,1
520,around,2
521,capitals,1
522,seeking,1
523,diplomatic,2
524,opening,1
525,might,1
526,enable,1
527,direct,1
528,responded,1
529,promptly,1
530,convey,1
531,messages,1
532,hanoi,2
533,perhaps,1
534,act,1
535,mediating,1
536,capacity,1
537,algeria,1
538,enjoyed,1
539,deep,2
540,ruling,1
541,party,1
542,help,1
543,who,1
544,knew,1
545,schisms,1
546,within,2
547,playing,1
548,those,1
549,divisions,1
550,influence,1
551,battlefield,1
552,own,4
553,networks,1
554,experiences,1
555,gave,1
556,perspective,1
557,sorely,2
558,absent,1
559,last,1
560,unimpressed,1
561,results,1
562,unpersuaded,1
563,resumption,1
564,jan,1
565,mediators,1
566,lost,1
567,proclaiming,1
568,outrage,1
569,suspecting,1
570,cynically,1
571,following,1
572,worsened,1
573,dramatically,1
574,sure,1
575,other,1
576,factors,1
577,play,1
578,regional,2
579,conflicts,1
580,such,1
581,deepening,1
582,arab,1
583,israeli,1
584,tensions,1
585,indo,1
586,pakistani,1
587,fallout,1
588,yet,2
589,became,2
590,universal,1
591,source,1
592,acrimony,1
593,embattled,1
594,lashed,1
595,out,1
596,criticized,1
597,suspending,1
598,reducing,1
599,foreign,1
600,assistance,1
601,offended,1
602,him,1
603,thought,1
604,acts,1
605,retaliation,1
606,mistaken,1
607,recipient,1
608,tended,1
609,value,1
610,domestic,1
611,stability,1
612,standing,1
613,relationships,2
614,worsening,1
615,spiral,1
616,punitive,1
617,policies,2
618,intensified,1
619,sense,1
620,isolation,1
621,mutual,2
622,discord,1
623,reached,1
624,unprecedented,1
625,heights,1
626,stepped,1
627,up,2
628,lakeshore,1
629,podium,1
630,fundamentally,1
631,reassuring,1
632,prescription,1
633,one,1
634,resonate,1
635,defeat,1
636,sudden,1
637,stormy,1
638,black,1
639,white,1
640,colors,1
641,there,1
642,longer,1
643,room,1
644,gray,1
645,hues,1
646,spoke,2
647,strictly,1
648,enemies,1
649,lauded,1
650,iran,2
651,thailand,1
652,taiwan,1
653,strengthening,1
654,bulwarks,1
655,less,1
656,concern,1
657,how,2
658,told,1
659,style,1
660,democracy,1
661,necessarily,1
662,best,1
663,peoples,2
664,latin,1
665,bet,1
666,heavily,1
667,autocrats,1
668,shah,1
669,yahya,1
670,khan,1
671,equating,1
672,ruthlessness,1
673,reliability,1
674,blueprint,1
675,govern,1
676,rhetoric,1
677,bifurcated,1
678,friendly,1
679,hostile,1
680,identification,1
681,emerging,1
682,from,1
683,bitterness,1
684,antipathy,1
685,continued,1
686,troops,1
687,departed,1
688,previous,1
689,paid,1
690,what,1
691,thomas,1
692,jefferson,1
693,described,1
694,respect,1
695,opinions,1
696,mankind,1
697,manichean,1
698,worldview,1
699,framed,1
700,incessant,1
701,period,1
702,justification,1
703,wholesale,1
704,rejection,1
705,opinion,3
706,defiant,1
707,unilateralism,1
708,endures,1
709,reminding,1
710,myriad,1
711,unforeseen,1
712,ways,1
713,alters,1
714,robert,1
715,rakove,1
716,lecturer,1
717,stanford,1
718,author,1
719,follow,1
720,section,1
721,facebook,1
722,twitter,1
723,nytopinion,1
724,sign,1
