,term,count
227,cowboy,1
228,hat,1
229,make,1
230,him,1
231,appear,1
232,texan,1
233,things,3
234,look,1
235,good,2
236,idea,1
237,fly,1
238,mr,1
239,proved,1
240,himself,1
241,real,2
242,oilman,1
243,out,2
244,midland,1
245,truth,1
246,east,1
247,coast,1
248,bred,1
249,yankees,3
250,their,3
251,friends,1
252,other,2
253,people,2
254,acted,1
255,james,1
256,baker,1
257,hill,1
258,school,2
259,princeton,1
260,limited,1
261,appeal,1
262,robert,1
263,mosbacher,1
264,hand,1
265,sailing,1
266,champion,1
267,football,1
268,territory,1
269,volunteered,1
270,played,1
271,lot,1
272,tennis,1
273,comparatively,1
274,modest,1
275,old,2
276,money,1
277,neighborhoods,1
278,tanglewood,1
279,instead,1
280,parvenu,1
281,river,1
282,oaks,1
283,joined,1
284,same,2
285,kind,1
286,one,1
287,fine,1
288,is,1
289,way,3
290,friend,1
291,explained,1
292,summered,1
293,elsewhere,1
294,activity,1
295,heat,1
296,resistant,1
297,conceive,1
298,fact,1
299,kids,1
300,went,1
301,public,1
302,anomaly,1
303,time,4
304,sending,1
305,others,1
306,city,2
307,few,2
308,fancy,1
309,private,1
310,schools,1
311,really,1
312,changed,1
313,power,1
314,coincided,1
315,texas’,1
316,move,1
317,column,1
318,boom,1
319,years,2
320,late,1
321,1970s,1
322,1980s,1
323,has,1
324,always,1
325,soft,1
326,spot,1
327,celebrities,1
328,served,1
329,exhibit,1
330,ambition,1
331,yahoo,1
332,stuff,1
333,falling,1
334,favor,1
335,general,1
336,particular,1
337,becoming,1
338,rest,1
339,only,1
340,bigger,1
341,better,1
342,course,1
343,game,1
344,play,1
345,along,1
346,couple,1
347,loved,2
348,nearest,1
349,dearest,1
350,perfectly,1
351,willing,1
352,help,1
353,take,1
354,star,1
355,turn,1
356,or,1
357,witness,1
358,group,1
359,economic,1
360,summit,1
361,meeting,1
362,held,1
363,steamy,1
364,july,1
365,’m,1
366,sure,1
367,helmut,1
368,kohl,1
369,forgot,1
370,important,1
371,than,1
372,during,1
373,era,1
374,stood,1
375,stark,1
376,contrast,1
377,someone,1
378,philanthropist,1
379,dressed,1
380,hall,1
381,famer,1
382,lynn,1
383,wyatt,1
384,whose,1
385,beauty,1
386,solar,1
387,system,1
388,understood,1
389,uses,1
390,appearing,1
391,ordinary,1
392,by,1
393,liked,1
394,because,1
395,down,2
396,earth,1
397,phrase,1
398,meant,1
399,knew,1
400,act,1
401,normal,1
402,person,1
403,married,1
404,leader,1
405,free,1
406,brusque,1
407,cared,1
408,long,2
409,showed,1
410,up,2
411,your,2
412,charity,1
413,event,1
414,raising,1
415,social,1
416,cachet,1
417,stratosphere,1
418,last,1
419,settled,1
420,quite,1
421,bushes’,1
422,lives,1
423,contracted,1
424,live,1
425,ninth,1
426,tenth,1
427,haughty,1
428,approached,1
429,photo,1
430,grocery,2
431,store,2
432,give,1
433,pass,1
434,actually,1
435,show,1
436,occasion,1
437,frequented,1
438,mexican,1
439,chain,1
440,called,1
441,molina,1
442,cantina,1
443,palm,1
444,ate,1
445,chinese,1
446,christmas,1
447,day,1
448,galleria,1
449,shopping,1
450,mall,1
451,occasional,1
452,health,1
453,scares,1
454,galvanized,1
455,populace,1
456,thanks,1
457,constant,1
458,breaking,1
459,news,1
460,updates,1
461,channels,1
462,but,1
463,eventually,1
464,both,1
465,became,1
466,landscape,1
467,expected,1
468,presence,1
469,commonplace,1
470,exceptional,1
471,’d,2
472,been,1
473,thought,1
474,forever,1
