,term,count
214,breathtaking,1
215,glimpse,1
216,into,2
217,means,1
218,people,2
219,around,1
220,do,1
221,volunteer,1
222,purplish,1
223,flattery,1
224,because,1
225,wo,1
226,nt,1
227,wants,1
228,so,1
229,badly,1
230,cough,1
231,buoy,1
232,ego,1
233,debase,1
234,themselves,2
235,heard,1
236,them,2
237,doing,2
238,meeting,2
239,swallowing,1
240,pride,1
241,choking,1
242,looked,1
243,hostages,2
244,need,1
245,heimlich,1
246,well,1
247,mike,1
248,pence,1
249,discovered,1
250,freaky,1
251,talent,1
252,such,1
253,freakish,1
254,sycophancy,1
255,called,2
256,greatest,1
257,privilege,1
258,life,1
259,assist,1
260,keeping,1
261,word,2
262,american,1
263,which,1
264,sounded,1
265,believed,1
266,mysteries,1
267,faith,1
268,indeed,1
269,few,2
270,summoned,1
271,less,1
272,ardor,1
273,honor,2
274,then,2
275,continued,1
276,represent,1
277,men,1
278,women,1
279,department,1
280,defense,1
281,turned,2
282,if,1
283,absence,1
284,name,1
285,equaled,1
286,loss,1
287,interest,1
288,suffered,1
289,humiliation,1
290,assuring,1
291,allies,1
292,our,1
293,commitment,1
294,nato,1
295,without,1
296,warning,1
297,sowed,1
298,doubts,1
299,about,3
300,precisely,1
301,whose,1
302,book,1
303,dereliction,1
304,duty,1
305,expressly,1
306,talking,1
307,truth,1
308,power,2
309,found,1
310,lectern,1
311,damage,2
312,control,1
313,prone,1
314,boss,1
315,vouched,1
316,divulgence,1
317,classified,1
318,information,1
319,officials,1
320,white,2
321,house,2
322,no,3
323,big,1
324,deal,1
325,one,1
326,administration,1
327,forced,1
328,service,1
329,its,1
330,compromises,1
331,hungered,1
332,whatever,1
333,bastard,1
334,package,1
335,delivered,1
336,least,1
337,poisoned,1
338,reputations,1
339,already,1
340,there,2
341,those,1
342,higher,1
343,motives,1
344,find,1
345,governed,1
346,dread,1
347,be,2
348,shamed,1
349,tweet,1
350,tantrum,1
351,awaits,1
352,thought,1
353,’d,2
354,bolstering,1
355,leader,1
356,see,1
357,now,1
358,holding,1
359,grenade,1
360,sense,1
361,stress,1
362,endorsed,1
363,any,1
364,other,1
365,senator,1
366,won,1
367,prize,1
368,attorney,1
369,general,1
370,prosecuted,1
371,not,3
372,prosecutor,1
373,times,1
374,hurt,1
375,helpless,1
376,air,1
377,cried,1
378,foul,1
379,secret,1
380,innuendo,1
381,being,1
382,leaked,1
383,out,1
384,me,1
385,conspired,1
386,russia,1
387,appalling,1
388,detestable,1
389,lie,1
390,recuse,1
391,myself,1
392,from,1
393,defending,1
394,against,1
395,scurrilous,1
396,false,1
397,allegations,1
398,declared,1
399,made,1
400,hell,1
401,lot,1
402,harder,1
403,moment,1
404,took,1
405,hand,1
406,career,1
407,campaign,1
408,played,1
409,midas,1
410,claiming,1
411,everything,1
412,touched,1
413,gold,1
414,true,1
415,almost,1
416,everyone,1
417,touches,1
418,tarnished,1
419,whether,1
420,testifying,1
