,term,count
222,an,3
223,international,1
224,crisis,1
225,lot,1
226,fun,1
227,think,1
228,mere,1
229,lap,2
230,dog,3
231,granted,1
232,runs,1
233,snarling,1
234,snapping,1
235,signing,2
236,orders,2
237,which,1
238,seems,1
239,regard,1
240,long,1
241,form,1
242,twitter,1
243,end,1
244,leash,1
245,likely,1
246,having,1
247,command,1
248,would,2
249,give,1
250,us,1
251,conservative,1
252,better,1
253,organized,1
254,version,1
255,brand,1
256,important,1
257,thing,1
258,nothing,1
259,drive,1
260,our,5
261,new,2
262,crazier,1
263,than,1
264,suggesting,1
265,pet,1
266,readers,1
267,seem,1
268,interested,1
269,concept,1
270,particularly,1
271,torturing,1
272,suggested,1
273,possible,1
274,nicknames,1
275,votes,1
276,are,2
277,happy,1
278,report,1
279,now,2
280,calling,1
281,wait,1
282,poodle,3
283,kind,1
284,hoping,1
285,pomeranian,1
286,because,1
287,hair,1
288,there,1
289,were,1
290,write,1
291,ins,1
292,pug,1
293,number,1
294,protests,1
295,people,3
296,want,1
297,connected,1
298,any,1
299,way,2
300,45th,1
301,united,1
302,states,1
303,what,1
304,tell,1
305,unnerving,1
306,other,1
307,heads,1
308,state,1
309,over,1
310,confusing,1
311,meetings,1
312,those,1
313,directing,1
314,government,1
315,liberate,1
316,industry,1
317,heavy,1
318,boot,1
319,regulation,1
320,nation,2
321,bankers,1
322,hedge,1
323,fund,1
324,managers,1
325,living,1
326,rice,1
327,beans,1
328,during,1
329,obama,1
330,era,1
331,goals,1
332,rid,1
333,pending,1
334,requiring,1
335,brokers,1
336,act,1
337,clients’,1
338,best,1
339,interests,1
340,’re,1
341,giving,1
342,advice,1
343,retirement,1
344,investments,1
345,obviously,1
346,hard,1
347,forgotten,1
348,consultants,1
349,much,2
350,beleaguered,1
351,working,1
352,class,1
353,hates,1
354,gloom,1
355,transparency,1
356,iras,1
357,liberation,1
358,star,1
359,national,1
360,prayer,1
361,breakfast,1
362,while,2
363,sat,1
364,audience,2
365,smiling,1
366,nodding,1
367,occasionally,2
368,offering,1
369,his,3
370,boss,1
371,extra,1
372,bowl,1
373,kibble,1
374,thanked,1
375,being,1
376,incredible,1
377,told,1
378,ratings,1
379,celebrity,1
380,apprentice,1
381,lower,1
382,arnold,1
383,schwarzenegger,1
384,host,1
385,total,1
386,disaster,1
387,show,1
388,creator,1
389,room,1
390,sure,1
391,mark,1
392,burnett,1
393,ever,1
394,bet,1
395,against,1
396,again,1
397,noticed,1
398,tends,1
399,refer,1
400,hero,2
401,stories,1
402,perhaps,1
403,thinks,1
404,separate,1
405,person,1
406,maybe,1
407,action,1
408,leaps,1
409,country,1
410,saving,1
411,or,1
412,oversight,1
413,stopping,1
414,wag,1
415,powder,1
416,puff,1
417,tail,1
418,direction,1
