,term,count
198,usa,1
199,got,2
200,nowhere,3
201,run,1
202,ai,1
203,n’t,1
204,go,5
205,misinterpreted,1
206,beloved,1
207,rock,1
208,’n’,1
209,roll,1
210,protagonist,3
211,know,1
212,watch,1
213,these,4
214,countless,1
215,other,2
216,narrative,3
217,interpretations,1
218,each,1
219,them,2
220,appeared,1
221,least,1
222,after,4
223,withdrawal,1
224,southeast,1
225,strange,1
226,twist,1
227,historical,2
228,imposed,1
229,affected,1
230,history,3
231,how,1
232,remember,1
233,reflect,1
234,important,1
235,fictional,1
236,representations,1
237,began,1
238,appear,1
239,before,3
240,election,1
241,books,1
242,larry,1
243,heinemann,2
244,close,1
245,quarters,1
246,going,2
247,cacciato,2
248,michael,1
249,dispatches,2
250,films,1
251,deerhunter,1
252,coming,2
253,home,4
254,apocalypse,1
255,advertisement,2
256,fact,1
257,some,1
258,journalists,2
259,combatants,1
260,significance,1
261,almost,1
262,inception,1
263,lonely,1
264,literary,3
265,investigations,1
266,inveigled,1
267,way,1
268,magazines,1
269,onto,1
270,lists,1
271,late,4
272,1960s,1
273,while,1
274,still,1
275,ramping,1
276,up,2
277,acknowledged,2
278,tet,1
279,offensive,1
280,induced,1
281,watershed,1
282,early,1
283,outlined,1
284,more,3
285,granular,1
286,themes,2
287,would,3
288,recur,1
289,beyond,2
290,ubiquitous,1
291,heat,1
292,inscrutable,1
293,jungle,1
294,terrain,1
295,ineptitude,1
296,army,1
297,republic,1
298,our,2
299,south,2
300,vietnamese,2
301,allies,1
302,craven,1
303,cluelessness,1
304,officers,1
305,rear,1
306,guard,1
307,pogues,1
308,profane,1
309,black,1
310,humor,1
311,grunts’,1
312,language,2
313,broader,1
314,guilt,1
315,exceptionalism,1
316,overweening,1
317,ambiguity,3
318,purposes,1
319,conduct,1
320,increasingly,1
321,postmodernist,2
322,technique,2
323,make,1
324,notably,1
325,prescient,1
326,why,2
327,norman,1
328,mailer,2
329,iconic,1
330,world,4
331,ii,3
332,combat,2
333,naked,1
334,dead,2
335,tells,1
336,violent,1
337,obscene,1
338,technically,1
339,experimental,1
340,story,4
341,alaskan,1
342,hunting,1
343,trip,1
344,father,1
345,son,1
346,age,1
347,macho,1
348,conservatism,1
349,answers,1
350,title,1
351,question,1
352,suggestion,2
353,arrogance,1
354,violence,1
355,led,1
356,us,1
357,misadventure,1
358,theme,1
359,echoed,1
360,william,1
361,eastlake,3
362,bamboo,2
363,bed,2
364,crumley,3
365,notes,1
366,one,1
367,count,1
368,cadence,1
369,americans,1
370,best,2
371,last,1
372,barbarians,1
373,conquerors,1
374,knives,1
375,jolly,1
376,green,1
377,giants,1
378,move,1
379,across,1
380,land,1
381,fire,2
382,sword,1
383,then,4
384,transistor,1
385,radios,1
386,toothpaste,1
387,seeking,1
388,greener,1
389,grass,1
390,nor,1
391,movement,1
392,itself,1
393,merely,1
394,senseless,1
395,turds,1
396,large,1
397,bowel,1
398,interestingly,1
399,noted,1
400,ambiguities,1
401,complexities,1
402,what,3
403,soon,1
404,be,1
405,ineffable,1
406,uniqueness,1
407,made,1
408,case,1
409,art,2
410,than,2
411,journalism,1
412,capture,1
413,preface,1
414,reissue,1
415,correspondent,1
416,nation,1
417,maintained,1
418,happenings,1
419,attempt,1
420,organize,1
421,unorganized,1
422,give,1
423,form,1
424,meaning,2
425,chaos,2
426,he,3
427,added,1
428,objective,1
429,account,4
430,happening,1
431,meaningless,1
432,without,3
433,third,1
434,eye,1
435,newsweek,1
436,reporter,2
437,turned,1
438,novelist,1
439,ward,1
440,just,4
441,prefaced,1
442,end,2
443,personal,2
444,slipping,1
445,irony,1
446,tragedy,1
447,epigraph,1
448,harold,1
449,pinter,2
450,malleability,1
451,real,1
452,unreal,1
453,acute,1
454,experience,1
455,less,1
456,articulate,1
457,expression,1
458,this,2
459,weekly,1
460,newsletter,3
461,includes,1
462,eyewitness,1
463,accounts,1
464,rare,1
465,photos,1
466,insights,1
467,please,2
468,verify,1
469,you,11
470,re,2
471,robot,1
472,clicking,1
473,box,1
474,invalid,1
475,email,1
476,address,1
477,enter,1
478,must,1
479,select,1
480,subscribe,1
481,view,1
482,new,3
483,york,3
484,times,3
485,newsletters,1
486,very,3
487,hot,3
488,day,6
489,david,1
490,halberstam,3
491,captain,1
492,beaupre,2
493,longs,1
494,simplicity,1
495,because,1
496,goddamn,1
497,out,3
498,next,2
499,wade,1
500,through,1
501,reverse,1
502,did,2
503,erasing,1
504,france,1
505,says,1
506,always,1
507,knew,1
508,where,1
509,were,1
510,straight,1
511,line,2
512,frustration,1
513,ambiguous,1
514,agenda,1
515,endless,1
516,march,1
517,village,2
518,purpose,1
519,nothing,1
520,or,1
521,lost,1
522,citation,1
523,old,1
524,truths,1
525,no,1
526,longer,1
527,true,1
528,certainty,1
529,overwhelming,2
530,hallmark,1
531,responses,1
532,echoes,1
533,characteristics,1
534,20th,1
535,century,1
536,ironic,1
537,absurdist,1
538,sensibility,1
539,fragmented,1
540,discontinuous,1
541,fundamental,1
542,distrust,1
543,definable,1
544,surely,1
545,there,1
546,traditional,1
547,realistic,1
548,narratives,3
549,among,1
550,notable,1
551,spawned,1
552,fields,1
553,john,1
554,del,1
555,vecchio,1
556,13th,1
557,valley,1
558,“,1
559,matterhorn,1
560,karl,1
561,marlantes,1
562,sprawling,1
563,so,1
564,called,1
565,melting,1
566,pot,1
567,tradition,1
568,jones,1
569,epics,1
570,most,2
571,noteworthy,1
572,children,1
573,journalist,1
574,spun,1
575,o’clock,1
576,follies,1
577,misprisions,1
578,government,1
579,vertiginous,1
580,audacious,1
581,classic,1
582,whose,1
583,structure,1
584,embody,1
585,absurd,1
586,life,1
587,country,1
588,irrational,1
589,picaresque,1
590,awol,1
591,walking,1
592,paris,1
593,ghosts,1
594,soldiers,1
595,alpha,1
596,company,1
597,narrate,1
598,brutal,1
599,paco,1
600,earliest,1
601,chronicles,1
602,been,1
603,forgotten,1
604,footnotes,1
605,scholarship,1
606,better,1
607,known,1
608,later,1
609,work,1
610,flowering,1
611,film,1
612,songwriting,1
613,’80s,1
614,spring,1
615,harbingers,1
616,announced,1
617,rich,1
618,challenging,1
619,stories,1
620,come,1
621,earlier,1
622,version,1
623,article,1
624,misidentified,1
625,maureen,1
626,ryan,1
627,professor,1
628,english,1
629,dean,1
630,college,1
631,letters,1
632,university,1
633,southern,1
634,mississippi,1
635,side,1
636,grief,1
637,front,1
638,aftermath,1
639,follow,1
640,opinion,2
641,section,1
642,facebook,1
643,twitter,1
644,nytopinion,1
645,sign,1
