,term,count
153,manhattan,1
154,brooklyn,1
155,queens,1
156,have,6
157,seen,2
158,all,3
159,people,4
160,perhaps,1
161,naïvely,1
162,not,7
163,ready,2
164,fuhgeddaboudit,1
165,yet,2
166,varying,1
167,degrees,1
168,success,1
169,they,4
170,fighting,1
171,soul,1
172,their,1
173,residents,5
174,troubled,1
175,same,1
176,things,2
177,we,3
178,my,1
179,hometown,1
180,seattle,4
181,homeless,7
182,high,1
183,cost,1
184,issues,1
185,linked,1
186,entirely,1
187,walking,1
188,streets,1
189,be,5
190,frightening,1
191,demoralizing,1
192,even,1
193,unhealthy,1
194,experience,1
195,tourists,1
196,alike,1
197,comment,1
198,medical,1
199,association,1
200,just,2
201,pulled,1
202,its,2
203,convention,1
204,members,1
205,longer,1
206,feel,2
207,safe,1
208,woman,2
209,elected,2
210,mayor,1
211,london,1
212,breed,4
213,raised,1
214,poverty,1
215,first,1
216,african,1
217,chosen,1
218,lead,2
219,has,7
220,vowed,1
221,remove,1
222,encampments,1
223,nothing,1
224,compassionate,1
225,financially,1
226,sound,1
227,spending,1
228,services,1
229,still,2
230,leave,1
231,thousands,1
232,sleeping,1
233,street,1
234,do,4
235,other,1
236,thing,1
237,wants,2
238,build,1
239,more,6
240,kinds,1
241,she,2
242,secure,1
243,social,2
244,contract,2
245,accept,1
246,crowded,1
247,neighborhoods,2
248,already,2
249,second,1
250,densely,1
251,populated,1
252,among,1
253,big,1
254,if,4
255,leaders,1
256,decent,1
257,plan,1
258,clue,1
259,notes,1
260,created,1
261,only,1
262,home,2
263,every,1
264,jobs,2
265,between,2
266,may,1
267,utter,1
268,hard,1
269,truth,1
270,some,1
271,everyone,1
272,who,2
273,fastest,1
274,growing,1
275,decade,1
276,nearly,1
277,broken,1
278,run,3
279,creative,2
280,problem,2
281,solvers,1
282,ideologically,1
283,driven,1
284,council,2
285,dreams,1
286,up,1
287,anger,1
288,while,2
289,seeming,1
290,let,1
291,place,1
292,backward,1
293,move,2
294,was,4
295,tax,2
296,quickly,1
297,repealed,1
298,after,2
299,citizens’,1
300,revolt,1
301,trying,2
302,target,1
303,amazon,1
304,biggest,2
305,private,1
306,employer,1
307,also,1
308,hurt,1
309,grocery,1
310,stores,1
311,businesses,1
312,had,1
313,caused,1
314,spike,1
315,estate,1
316,unholy,1
317,alliance,1
318,socialists,1
319,developers,1
320,destroy,1
321,single,1
322,major,1
323,upzoning,1
324,further,1
325,disrupting,1
326,trust,1
327,politicians,1
328,intent,1
329,make,1
330,affordable,1
331,approach,1
332,failed,1
333,built,1
334,units,1
335,over,1
336,last,1
337,years,1
338,than,3
339,prior,1
340,half,2
341,century,1
342,continues,1
343,increases,1
344,taxed,1
345,speculation,1
346,hitting,1
347,foreign,1
348,buyers,1
349,those,1
350,own,1
351,homes,1
352,sit,1
353,empty,1
354,prices,1
355,stabilized,1
356,somewhat,1
357,globalization,1
358,market,1
359,particular,1
360,matter,1
361,you,1
362,hear,1
363,anecdotally,1
364,will,1
365,continue,1
366,st,1
367,francis,1
368,far,1
369,worse,1
370,present,1
371,population,1
372,earthquake,1
373,midcentury,1
374,birthplace,1
375,united,1
376,nations,1
377,need,1
378,urbanism,1
379,grumping,1
380,about,1
381,how,1
382,facing,1
383,pacific,1
384,greater,1
385,bright,1
386,minds,1
387,disrupt,1
388,grilled,1
389,cheese,1
390,sandwich,1
391,focus,1
392,challenge,1
393,generation,1
394,know,1
395,does,1
396,n’t,1
397,work,1
398,task,1
399,find,1
400,mix,1
401,solutions,1
