,term,count
213,italian,1
214,little,1
215,grumpy,1
216,well,1
217,least,2
218,comes,2
219,austrians,1
220,austrian,1
221,eagle,1
222,already,1
223,lost,1
224,plumes,1
225,blood,4
226,italy,1
227,polish,1
228,drank,1
229,along,1
230,cossack,1
231,burned,1
232,heart,1
233,expressions,1
234,pride,1
235,drinking,2
236,totally,1
237,on,3
238,my,4
239,bucket,1
240,list,1
241,bad,1
242,form,1
243,cast,2
244,aspersions,1
245,upon,1
246,countries,1
247,without,1
248,taking,1
249,good,2
250,hard,1
251,look,1
252,own,1
253,moment,1
254,let,1
255,even,1
256,hold,1
257,aside,1
258,fact,2
259,star,5
260,spangled,5
261,banner,2
262,sentimental,1
263,exploding,1
264,bombs,1
265,inspired,1
266,battle,2
267,war,2
268,problematic,2
269,francis,2
270,scott,2
271,key,2
272,takes,1
273,swipe,1
274,fugitive,1
275,slaves,1
276,whom,1
277,british,2
278,recruited,1
279,promise,1
280,fight,2
281,their,1
282,side,1
283,no,2
284,refuge,1
285,could,1
286,save,1
287,hireling,1
288,slave,1
289,terror,1
290,flight,2
291,or,1
292,gloom,1
293,grave,1
294,jason,1
295,johnson,1
296,professor,1
297,political,2
298,science,1
299,morgan,1
300,state,3
301,university,1
302,put,1
303,essay,1
304,video,2
305,documentary,1
306,racist,1
307,history,1
308,root,1
309,where,2
310,he,6
311,editor,1
312,probably,1
313,would,1
314,anymore,1
315,young,1
316,african,1
317,american,3
318,student,2
319,says,2
320,after,2
321,close,1
322,reading,1
323,lyrics,1
324,another,1
325,take,1
326,banner’,3
327,intended,1
328,black,2
329,context,1
330,reached,1
331,loyal,1
332,defenders,1
333,dave,1
334,israel,5
335,who,4
336,communications,1
337,architect,1
338,nasa,1
339,goddard,1
340,space,1
341,center,1
342,also,1
343,co,1
344,author,1
345,rock,1
346,opera,1
347,enjoyed,1
348,run,1
349,washington,1
350,baltimore,2
351,few,2
352,years,1
353,back,1
354,last,1
355,time,1
356,heard,1
357,anyone,2
358,asked,2
359,somewhat,1
360,wearily,1
361,mr,5
362,blind,1
363,problems,1
364,nevertheless,1
365,encourages,1
366,big,3
367,picture,1
368,includes,2
369,civil,1
370,rights,1
371,really,1
372,underdog,1
373,hero,2
374,defies,1
375,odds,1
376,wins,1
377,told,1
378,me,1
379,scene,1
380,movie,2
381,explosion,1
382,happens,1
383,smoke,2
384,clears,1
385,emerges,1
386,continue,1
387,fighting,1
388,witnessing,1
389,bombardment,1
390,fort,1
391,mchenry,1
392,gunboat,1
393,describing,1
394,theater,1
395,dawn,1
396,through,1
397,catches,1
398,glimpse,1
399,flag,2
400,hope,3
401,gone,1
402,are,2
403,alternatives,1
404,america,3
405,beautiful’,1
406,love,1
407,place,1
408,purple,1
409,mountains,1
410,spacious,1
411,skies,1
412,idea,2
413,triumph,1
414,always,1
415,trying,1
416,live,1
417,up,1
418,historically,1
419,been,1
420,left,1
421,musical,2
422,led,1
423,his,1
424,invited,1
425,maryland,7
426,governor,2
427,mansion,1
428,performance,1
429,gov,1
430,martin,1
431,o’malley,1
432,poured,1
433,beers,1
434,company,1
435,made,1
436,case,1
437,should,2
438,finale,1
439,number,1
440,ass,1
441,tune,1
442,christmas,1
443,tree,1
444,huzza,1
445,spurns,1
446,northern,1
447,scum,1
448,breathes,1
449,burns,1
450,’ll,2
451,come,2
452,noted,1
453,whole,1
454,lot,1
455,better,1
456,than,1
457,presidential,1
458,candidate,1
459,resisted,1
460,plea,1
461,replace,1
462,remains,1
463,now,1
464,worry,1
465,denizens,1
466,old,1
467,there,1
