,term,count
159,real,1
160,public,3
161,controversy,1
162,politician,1
163,wants,1
164,go,1
165,record,1
166,as,3
167,being,2
168,anti,1
169,suggestions,1
170,hang,2
171,out,3
172,nearby,1
173,cloakroom,2
174,until,4
175,rush,1
176,for,5
177,died,1
178,off,1
179,rather,1
180,speedily,1
181,pointed,1
182,accessible,1
183,war,1
184,hero,1
185,wheelchair,1
186,still,2
187,said,2
188,were,3
189,reservations,1
190,some,5
191,colleagues,1
192,muttered,1
193,if,2
194,gave,1
195,new,3
196,mothers,1
197,inch,1
198,next,1
199,thing,2
200,’d,1
201,nursing,1
202,classified,1
203,briefing,1
204,kind,1
205,poked,1
206,them,3
207,shoulder,1
208,did,1
209,guys,1
210,question,1
211,breast,1
212,feeding’,1
213,recalled,2
214,then,2
215,nononononono’,1
216,also,2
217,complaints,1
218,possibility,1
219,debate,1
220,drowned,1
221,by,2
222,crying,1
223,presumes,1
224,senators,1
225,are,3
226,eager,1
227,listen,1
228,colleagues’,1
229,speeches,1
230,want,1
231,around,1
232,even,2
233,infants,2
234,howling,1
235,protest,1
236,while,2
237,been,1
238,incidents,1
239,disruptive,1
240,behavior,1
241,19th,1
242,century,1
243,house,3
244,member,3
245,nearly,1
246,beat,1
247,death,1
248,cane,1
249,none,1
250,ever,1
251,involved,2
252,child,3
253,care,3
254,supposed,1
255,maternity,1
256,leave,2
257,promised,1
258,return,1
259,really,1
260,needed,1
261,thursday,1
262,daughter,1
263,maile,2
264,pearl,2
265,only,1
266,days,1
267,old,1
268,super,1
269,close,1
270,nomination,1
271,jim,1
272,bridenstine,2
273,nasa,1
274,administrator,1
275,republican,1
276,much,1
277,background,1
278,aeronautical,1
279,science,2
280,unless,1
281,count,1
282,spent,1
283,running,1
284,tulsa,1
285,air,1
286,space,1
287,museum,1
288,plus,1
289,fact,1
290,he,2
291,climate,1
292,change,1
293,hedger,1
294,made,1
295,people,2
296,wonder,1
297,part,2
298,nevertheless,1
299,squeaked,1
300,through,2
301,seemed,1
302,inauspicious,1
303,way,1
304,introduce,1
305,democratic,1
306,process,1
307,fortunately,1
308,slept,1
309,everything,2
310,gets,1
311,see,1
312,pictures,1
313,debut,1
314,tell,1
315,all,1
316,animal,1
317,rights,1
318,better,1
319,schools,1
320,always,1
321,good,1
322,our,1
323,officials,1
324,experience,1
325,same,1
326,daily,1
327,life,2
328,stresses,1
329,constituents,1
330,fairly,1
331,recently,1
332,historically,1
333,speaking,1
334,congressional,2
335,work,1
336,parenting,1
337,tensions,1
338,mainly,1
339,making,1
340,school,2
341,recitals,1
342,else,1
343,left,1
344,stay,1
345,wives,1
346,1980s,1
347,representative,1
348,chuck,1
349,schumer,1
350,became,1
351,small,1
352,full,1
353,working,3
354,spouse,1
355,getting,1
356,normal,1
357,kirsten,1
358,gillibrand,2
359,whose,1
360,husband,1
361,spends,1
362,each,1
363,york,1
364,vivid,1
365,memories,1
366,critical,1
367,pm,1
368,which,1
369,kids,1
370,scooped,1
371,up,1
372,from,1
373,tended,1
374,babysitter,1
375,arrived,1
376,started,1
377,calling,1
378,votes,1
379,reason,1
380,decided,1
381,safest,1
382,place,2
383,toddlers,1
384,majority,2
385,leader,1
386,harry,1
387,reid,1
388,reception,1
389,area,1
390,welcome,1
391,sign,1
392,becoming,1
393,more,1
394,aware,1
395,how,1
396,difficult,1
397,couples,1
398,balance,1
399,jobs,1
400,sponsored,1
401,legislation,1
402,make,1
403,easier,1
404,do,1
405,take,2
406,signal,1
407,sigh,1
408,satisfaction,1
409,current,1
410,hardly,1
411,translated,1
412,sensitivity,1
413,into,1
414,big,1
415,investment,1
416,early,1
417,childhood,1
418,education,1
419,programs,1
420,interest,1
421,mental,1
422,health,1
423,feel,1
424,free,1
425,whatever,1
426,victories,1
427,we,2
428,get,1
429,ready,1
430,few,1
431,minutes,1
432,soon,1
433,may,1
434,manage,1
435,end,1
436,practice,1
437,settling,1
438,members’,1
439,sexual,1
440,harassment,1
441,suits,1
442,cash,1
443,someday,1
444,’ll,1
445,able,1
446,say,1
447,sleeping,1
448,totally,1
449,woke,1
