,term,count
171,extraordinary,1
172,time,2
173,intruder,1
174,scaled,1
175,fence,1
176,we,7
177,winced,1
178,report,1
179,rogue,1
180,police,1
181,force,1
182,cracking,1
183,racist,2
184,jokes,1
185,about,2
186,raised,1
187,concern,1
188,now,2
189,is,20
190,coming,1
191,can,3
192,heave,1
193,sigh,1
194,relief,1
195,point,1
196,worry,1
197,efforts,1
198,successor,1
199,eviscerate,1
200,legacy,1
201,no,2
202,matter,1
203,criticisms,1
204,there,5
205,denying,1
206,importance,1
207,presence,1
208,sight,1
209,striding,1
210,across,2
211,lawn,1
212,seeing,1
213,daily,1
214,television,1
215,fact,6
216,photo,1
217,often,5
218,appear,1
219,front,1
220,page,1
221,many,2
222,newspapers,1
223,globe,1
224,filled,1
225,guests,1
226,history,5
227,month,1
228,celebrations,1
229,occasions,1
230,recognition,1
231,stevie,1
232,wonder,1
233,aretha,1
234,franklin,1
235,beyoncé,1
236,jay,1
237,z,1
238,too,4
239,seemed,2
240,pop,1
241,up,2
242,events,1
243,young,1
244,children,1
245,all,3
246,hues,1
247,saw,1
248,country,3
249,leader,2
250,were,2
251,incalculable,1
252,value,1
253,fight,1
254,worth,1
255,personhood,2
256,historic,1
257,tenure,1
258,ends,1
259,nation,2
260,celebrates,1
261,what,4
262,88th,1
263,birthday,1
264,see,1
265,it,10
266,figure,1
267,ever,1
268,give,1
269,money,1
270,greatest,1
271,american,3
272,gentle,1
273,rivalry,1
274,supremacy,1
275,books,1
276,joins,1
277,are,6
278,tethered,1
279,by,5
280,death,9
281,actual,1
282,occurrence,1
283,then,1
284,looming,1
285,possibility,1
286,existential,1
287,arc,1
288,most,6
289,prominent,1
290,leaders,3
291,since,1
292,1960s,1
293,true,1
294,before,2
295,malcolm,1
296,x,1
297,medgar,1
298,evers,1
299,who,4
300,survived,3
301,dogged,1
302,threat,1
303,former,1
304,national,1
305,urban,1
306,league,1
307,vernon,1
308,jordan,1
309,assassination,2
310,attempt,1
311,al,1
312,sharpton,1
313,stabbed,1
314,prepared,1
315,lead,1
316,protest,1
317,march,1
318,endured,1
319,threats,1
320,contended,1
321,paradox,1
322,surrounds,1
323,such,1
324,figures,2
325,irresistible,1
326,invincible,1
327,vulnerable,1
328,heroic,1
329,tragic,1
330,iconic,1
331,posthumously,1
332,celebrated,1
333,perennial,1
334,provoked,1
335,led,2
336,very,1
337,survival,1
338,becoming,1
339,crucial,1
340,calculus,1
341,success,1
342,existence,1
343,mere,1
344,persistence,1
345,real,1
346,racial,2
347,achievement,1
348,folk,1
349,grade,1
350,curve,1
351,though,1
352,breadth,1
353,accomplishments,1
354,needed,1
355,any,1
356,artificial,1
357,lift,1
358,course,2
359,kept,1
360,falling,1
361,into,1
362,depression,1
363,extended,1
364,health,1
365,insurance,1
366,americans,4
367,somehow,1
368,made,2
369,deal,2
370,iran,1
371,nuclear,1
372,weapons,1
373,saved,1
374,auto,1
375,industry,1
376,reminded,1
377,us,1
378,farewell,1
379,address,1
380,tuesday,1
381,out,1
382,osama,1
383,bin,1
384,laden,1
385,great,1
386,pride,1
387,high,1
388,intelligence,2
389,political,1
390,prowess,1
391,yet,1
392,also,1
393,excused,1
394,doing,1
395,seem,1
396,like,3
397,so,3
398,little,1
399,specifically,1
400,unconscious,1
401,feeling,2
402,worst,1
403,do,3
404,killed,3
405,means,1
406,everything,1
407,else,1
408,does,1
409,bonus,1
410,complaint,1
411,complicity,1
412,wrong,1
413,harm,1
414,evil,1
415,same,1
416,understanding,1
417,informs,1
418,how,1
419,view,1
420,rise,3
421,45th,1
422,simply,1
423,let,1
424,survive,1
425,spent,1
426,much,1
427,spewing,1
428,bile,1
429,hate,1
430,whom,1
431,must,1
432,hand,1
433,donald,1
434,j,1
435,trump,4
436,triumph,2
437,especially,1
438,hard,1
439,swallow,1
440,because,1
441,form,1
442,body,1
443,work,1
444,loudest,1
445,shrillest,1
446,mouthpiece,1
447,movement,1
448,questioned,1
449,authenticity,1
450,birthplace,1
451,whipped,1
452,vengeful,1
453,animus,1
454,against,1
455,potential,1
456,violently,1
457,particularly,1
458,galling,1
459,witness,1
460,symbolic,1
461,murder,1
462,character,1
463,while,1
464,observing,1
465,will,1
466,become,1
467,inexperienced,1
468,potentially,1
469,incompetent,1
470,irony,1
471,inclined,1
472,bit,1
473,headway,1
474,few,1
475,headlines,1
476,focusing,1
477,something,1
478,erasing,1
479,policies,1
480,shrewdly,1
481,deploy,1
482,publicity,1
483,machine,1
484,promote,1
485,willingness,1
486,refused,1
487,felt,1
488,able,1
489,meet,1
490,congressional,1
491,caucus,1
492,trumpet,1
493,virtues,1
494,historically,1
495,colleges,1
496,universities,1
497,directly,1
498,addressed,1
499,unemployment,1
500,need,1
501,job,1
502,creation,1
503,heading,1
504,right,1
505,direction,1
506,repair,1
507,caustic,1
508,destroyer,1
509,cultural,1
510,prosperity,1
511,another,2
512,way,1
513,operated,1
514,regard,1
515,dissent,1
516,largely,1
517,erased,2
518,traces,1
519,earlier,1
520,generation,2
521,leadership,1
522,read,1
523,december,1
524,poll,1
525,percent,2
526,said,1
527,important,1
528,event,1
529,their,1
530,lifetimes,1
531,named,1
532,am,1
533,those,2
534,numbers,1
535,surprised,1
536,hails,1
537,years,1
538,old,1
539,sacrifice,1
540,memories,1
541,eclipsed,1
542,cease,1
543,root,1
544,transformative,1
545,lives,1
546,where,2
547,clash,1
548,hope,2
549,abound,1
550,represented,1
551,someone,1
552,possible,1
553,leavened,1
554,reminder,1
555,fears,1
556,share,1
557,day,1
558,chance,1
559,hussein,1
560,remarkable,1
561,unlikely,1
562,beautiful,1
563,completion,1
564,trajectory,1
565,exceptionalism,1
566,improbable,1
567,grew,1
568,community,1
569,norm,1
570,gifted,1
571,exceedingly,1
572,happy,1
573,through,1
574,alive,1
575,crestfallen,1
576,succeeding,1
577,voted,1
578,hated,1
579,each,1
580,drew,1
