,term,count
204,mused,1
205,chris,1
206,whipple,2
207,author,1
208,gatekeepers,1
209,chiefs,1
210,define,1
211,every,1
212,presidency,1
213,head,1
214,department,1
215,homeland,1
216,security,1
217,many,2
218,democrats,1
219,liked,1
220,though,1
221,once,2
222,said,5
223,congressional,1
224,critics,1
225,should,1
226,either,1
227,change,1
228,laws,1
229,shut,1
230,seemed,2
231,smart,1
232,knew,2
233,stuff,1
234,tended,1
235,blame,1
236,anything,1
237,insane,1
238,happening,1
239,on,5
240,but,2
241,now,1
242,becoming,1
243,clear,1
244,point,1
245,man,1
246,insecurity,1
247,heading,1
248,impulses,1
249,outreach,1
250,no,2
251,matter,1
252,fleeting,1
253,lot,1
254,defenders,1
255,fading,1
256,away,1
257,secretary,2
258,defense,4
259,leon,1
260,panetta,2
261,always,1
262,used,1
263,supportive,1
264,since,1
265,aide,1
266,best,1
267,phone,1
268,interview,1
269,suggest,1
270,bad,1
271,version,1
272,old,1
273,might,1
274,product,1
275,much,1
276,time,1
277,spent,1
278,with,2
279,current,1
280,boss,1
281,other,1
282,hand,1
283,added,2
284,hell,1
285,knows,1
286,world,1
287,began,1
288,notice,1
289,perhaps,1
290,not,5
291,collected,1
292,bargained,1
293,coordinating,1
294,condolence,1
295,call,2
296,by,3
297,myeshia,1
298,johnson,4
299,whose,1
300,husband,2
301,david,3
302,killed,1
303,while,2
304,serving,1
305,strange,1
306,mission,1
307,niger,1
308,go,1
309,well,1
310,ms,1
311,forget,1
312,her,2
313,name,1
314,idea,1
315,comfort,1
316,she,1
317,tell,1
318,la,2
319,what,2
320,signing,1
321,naturally,1
322,denied,1
323,everything,1
324,representative,2
325,frederica,1
326,wilson,3
327,family,1
328,whole,2
329,disaster,1
330,public,1
331,then,1
332,waded,1
333,emotional,1
334,speech,1
335,which,1
336,assailed,1
337,taking,1
338,credit,1
339,getting,1
340,funding,1
341,florida,1
342,building,1
343,named,1
344,slain,1
345,fbi,1
346,agents,1
347,its,3
348,overall,1
349,weirdness,1
350,matched,1
351,only,1
352,total,1
353,inaccuracy,1
354,next,1
355,step,1
356,theory,2
357,would,2
358,apologetic,1
359,from,2
360,congresswoman,1
361,assigning,1
362,someone,1
363,reach,1
364,out,2
365,widow,1
366,try,1
367,smooth,1
368,awful,1
369,situation,1
370,happened,1
371,very,2
372,high,1
373,profile,1
374,moment,1
375,stepped,1
376,podium,1
377,launched,1
378,infamous,1
379,tirade,1
380,kind,1
381,outspokenness,2
382,unusual,1
383,mention,1
384,politically,1
385,inept,1
386,hard,2
387,times,1
388,helped,1
389,trouble,1
390,charlottesville,1
391,tragedy,1
392,depressed,1
393,blathered,1
394,key,1
395,nazi,1
396,friendly,1
397,marchers,1
398,later,1
399,chance,1
400,comment,1
401,offered,1
402,civil,1
403,war,1
404,caused,1
405,lack,1
406,ability,1
407,compromise,1
408,possible,1
409,better,1
410,think,1
411,jim,1
412,mattis,3
413,trying,1
414,congress,1
415,pass,1
416,budget,1
417,necessarily,1
418,easy,1
419,under,1
420,normal,1
421,circumstances,1
422,definitely,1
423,harder,1
424,prioritizing,1
425,super,1
426,duper,1
427,asked,1
428,goal,1
429,recreate,1
430,bastille,1
431,day,1
432,washington,1
433,mildly,1
434,putting,1
435,together,1
436,options,1
437,moved,1
438,claim,1
439,representatives,1
440,ass,1
441,wants,1
442,maybe,2
443,imagine,1
