,term,count
148,fragile,1
149,state,1
150,newly,1
151,freed,1
152,colonial,2
153,rule,1
154,threatened,1
155,internal,1
156,insurgency,1
157,external,1
158,invasion,1
159,recognized,2
160,their,20
161,desperate,1
162,need,3
163,help,1
164,they,12
165,also,7
166,acutely,1
167,sensitive,1
168,dominance,1
169,outside,2
170,struggled,1
171,dignity,1
172,autonomy,1
173,between,5
174,role,1
175,region,1
176,significant,1
177,terms,1
178,money,1
179,matériel,1
180,occupied,1
181,limited,1
182,footprint,1
183,lives,2
184,everyday,1
185,changed,1
186,americanization,3
187,brought,2
188,hundreds,3
189,thousands,4
190,troops,6
191,civilians,10
192,put,1
193,face,1
194,increasingly,1
195,widespread,1
196,destruction,1
197,wrought,1
198,both,1
199,sides,1
200,advertisement,2
201,noted,1
202,absence,1
203,communication,1
204,during,5
205,major,1
206,escalation,1
207,un,1
208,self,1
209,conscious,1
210,arrogance,1
211,impotence,1
212,came,2
213,like,1
214,bulldozers,1
215,without,3
216,word,1
217,dissent,2
218,most,3
219,part,2
220,thought,1
221,after,2
222,took,1
223,burden,1
224,defeating,1
225,enemy,5
226,militarily,1
227,declined,1
228,establish,1
229,combined,1
230,command,1
231,structure,1
232,as,6
233,korea,1
234,relegated,1
235,army,1
236,republic,1
237,pacification,1
238,task,1
239,many,6
240,considered,1
241,demeaning,1
242,produced,1
243,among,1
244,takeover,1
245,effect,2
246,inviting,1
247,them,5
248,stand,1
249,let,1
250,viet,5
251,cong,5
252,north,1
253,tragically,1
254,actions,2
255,encouraged,1
256,dependency,1
257,nation,1
258,whose,2
259,independence,1
260,sustain,1
261,presence,3
262,swelled,1
263,tensions,1
264,grew,2
265,resented,2
266,way,2
267,visitors,1
268,looked,1
269,down,1
270,imposed,1
271,ways,1
272,presumably,1
273,inferior,1
274,annoyed,1
275,impatience,1
276,some,6
277,envied,1
278,opulent,1
279,lifestyle,1
280,enormous,1
281,bases,1
282,all,4
283,conveniences,1
284,home,1
285,including,2
286,air,1
287,conditioning,1
288,shopping,1
289,centers,1
290,movie,1
291,houses,2
292,others,1
293,protested,1
294,acted,1
295,despicably,1
296,toward,2
297,speeding,1
298,trucks,1
299,cars,1
300,through,1
301,traffic,1
302,at,6
303,life,2
304,threatening,1
305,speeds,1
306,claimed,1
307,dispensed,1
308,aid,1
309,though,1
310,being,1
311,given,2
312,beggar,1
313,dependence,1
314,ally,1
315,suffocating,2
316,labeled,1
317,occupation,1
318,demoralizing,1
319,scourge,1
320,not,6
321,colonialists,1
322,journalist,2
323,robert,1
324,shaplen,1
325,observed,1
326,he,1
327,perceptively,1
328,added,1
329,there,2
330,has,1
331,evolved,1
332,here,1
333,ambience,1
334,can,1
335,sometimes,1
336,worse,1
337,colonialism,1
338,itself,1
339,bonanza,1
340,atmosphere,1
341,economy,1
342,centered,1
343,upon,1
344,serving,1
345,needs,1
346,new,3
347,arrivals,1
348,prostitution,3
349,became,3
350,special,1
351,problem,2
352,number,3
353,saigon,6
354,surged,1
355,tens,1
356,repute,1
357,expanded,1
358,proportionally,1
359,provoking,1
360,criticism,1
361,senator,1
362,j,1
363,william,1
364,fulbright,1
365,arkansas,1
366,fumed,1
367,become,1
368,brothel,1
369,catholics,1
370,president,2
371,nguyen,1
372,van,1
373,thieu,2
374,especially,2
375,concerned,1
376,about,3
377,pleaded,1
378,do,1
379,something,1
380,so,1
381,this,1
382,weekly,1
383,newsletter,4
384,includes,1
385,eyewitness,1
386,accounts,1
387,rare,1
388,photos,1
389,historical,1
390,insights,1
391,please,2
392,verify,1
393,you,2
394,re,2
395,robot,1
396,clicking,1
397,box,1
398,invalid,1
399,email,1
400,address,1
401,enter,1
402,must,1
403,select,1
404,subscribe,2
405,view,1
406,york,2
407,times,3
408,newsletters,1
409,result,1
410,operation,6
411,moose,2
412,move,1
413,expeditiously,1
414,implemented,1
415,mostly,1
416,gis,1
417,moved,2
418,base,1
419,camps,2
420,city,2
421,where,3
422,prostitutes,1
423,soon,1
424,joking,1
425,been,1
426,moosed,1
427,declared,3
428,limits,1
429,r,2
430,pace,1
431,sufficiently,1
432,slow,1
433,unofficially,1
434,tagged,1
435,goose,1
436,get,1
437,eventually,1
438,exodus,1
439,left,3
440,around,2
441,soldiers,5
442,did,2
443,satisfy,1
444,provided,1
445,no,2
446,partial,1
447,solution,1
448,vulnerable,1
449,urban,2
450,attacks,1
451,launched,1
452,tet,1
453,offensive,1
454,inflicted,1
455,huge,1
456,toll,1
457,village,3
458,limit,1
459,own,1
460,casualties,2
461,cope,1
462,unfamiliar,1
463,often,2
464,inhospitable,1
465,terrain,1
466,unleashed,1
467,extraordinary,1
468,firepower,2
469,trying,1
470,save,1
471,areas,3
472,suspected,2
473,strength,1
474,bombed,2
475,shelled,2
476,burned,1
477,napalm,1
478,consideration,1
479,impact,1
480,defoliants,1
481,used,1
482,deny,1
483,food,2
484,cover,1
485,horrific,1
486,short,1
487,long,1
488,term,1
489,consequences,1
490,homes,1
491,villages,2
492,crops,1
493,alienated,1
494,those,1
495,won,1
496,commanders,2
497,entire,1
498,free,2
499,fire,3
500,zones,1
501,would,2
502,round,1
503,up,2
504,villagers,4
505,burn,1
506,hooches,1
507,relocate,1
508,ancestral,1
509,lands,1
510,squalid,1
511,refugee,1
512,area,2
513,then,1
514,cedar,1
515,falls,1
516,forcibly,1
517,relocated,1
518,ben,1
519,suc,1
520,caught,2
521,who,2
522,wanted,1
523,only,3
524,alone,1
525,sullen,1
526,outright,1
527,hostile,1
528,over,1
529,refugees,1
530,drifted,1
531,slums,1
532,susceptible,1
533,propaganda,1
534,sure,1
535,developed,1
536,close,1
537,ties,1
538,committed,1
539,acts,1
540,kindness,1
541,such,3
542,providing,1
543,medical,1
544,care,1
545,years,1
546,remote,1
547,advisers,1
548,formed,1
549,attachments,1
550,married,1
551,women,2
552,arrived,1
553,knowledge,1
554,land,1
555,my,3
556,time,2
557,is,3
558,memory,1
559,ignorance,1
560,soldier,2
561,later,2
562,wrote,1
563,knowing,1
564,know,1
565,what,2
566,felt,1
567,even,6
568,how,1
569,tell,1
570,friend,2
571,foe,1
572,we,2
573,kind,1
574,litmus,1
575,paper,1
576,turns,1
577,red,1
578,near,1
579,officer,1
580,half,1
581,jokingly,1
582,told,1
583,relations,1
584,likewise,1
585,strained,1
586,unaware,1
587,difficulties,1
588,counterparts,1
589,labored,1
590,under,2
591,disparaged,1
592,fighting,1
593,qualities,1
594,newcomers,1
595,defending,1
596,offer,1
597,sort,1
598,gratitude,1
599,believed,1
600,fathers,1
601,gained,1
602,liberating,1
603,france,1
604,ii,1
605,instead,1
606,encountered,1
607,indifference,1
608,hostility,1
609,resentful,1
610,object,1
611,contempt,2
612,hatred,1
613,treacherous,1
614,recalled,1
615,say,1
616,‘,1
617,gi,1
618,’re,1
619,night,1
620,dirty,1
621,rats,1
622,are,1
623,ability,1
624,step,1
625,mines,1
626,booby,1
627,traps,1
628,killed,2
629,maimed,1
630,provoked,1
631,suspicion,1
632,collusion,1
633,anger,1
634,deeply,1
635,entrenched,1
636,racist,1
637,attitudes,2
638,prompted,1
639,use,1
640,slurs,1
641,gook,1
642,dink,1
643,which,3
644,applied,1
645,alike,1
646,could,1
647,quickly,1
648,change,1
649,rage,2
650,turned,1
651,summer,1
652,fall,1
653,notorious,1
654,tiger,2
655,force,2
656,elite,1
657,commando,1
658,unit,1
659,assigned,2
660,remove,2
661,song,1
662,ve,1
663,river,1
664,valley,1
665,source,1
666,rice,1
667,units,1
668,name,1
669,mission,2
670,rawhide,1
671,suggested,1
672,cattle,1
673,roundup,1
674,dehumanizing,1
675,resisted,1
676,tigers,4
677,vented,1
678,burning,1
679,unhappy,1
680,assignment,1
681,constant,1
682,snipers,1
683,zone,1
684,shot,1
685,anything,1
686,resulting,1
687,brutal,1
688,killing,1
689,numerous,1
690,nevertheless,2
691,another,1
692,similar,1
693,quang,2
694,tin,1
695,province,2
696,deadly,1
697,ambush,1
698,suffered,1
699,heavy,1
700,losses,1
701,restraints,1
702,abetted,1
703,vengeance,1
704,setting,1
705,body,1
706,count,1
707,kills,1
708,match,1
709,327th,1
710,infantry,1
711,regiment,1
712,proceeded,1
713,kill,2
714,compounded,1
715,crime,1
716,mutilating,1
717,bodies,1
718,victims,1
719,old,1
720,babies,1
721,carnage,1
722,stopped,1
723,ended,1
724,november,1
725,replicated,1
726,savage,1
727,results,1
728,lai,2
729,ngai,1
730,february,1
731,atrocities,2
732,typical,1
733,behavior,1
734,pushed,1
735,back,1
736,commanders’,1
737,orders,1
738,atrocious,1
739,violence,1
740,reflected,1
741,divided,1
742,made,1
743,subservient,1
744,frustrations,1
745,failures,1
746,mounting,1
747,effort,1
748,perhaps,1
749,matter,1
750,george,1
751,c,1
752,herring,1
753,emeritus,1
754,professor,1
755,university,1
756,kentucky,1
757,author,1
758,longest,1
759,follow,1
760,opinion,2
761,section,1
762,facebook,1
763,twitter,1
764,nytopinion,1
765,sign,1
766,today,1
