,term,count
171,abroad,2
172,robert,1
173,gates,1
174,birth,1
175,when,9
176,forgot,1
177,parts,2
178,breast,2
179,pump,1
180,official,1
181,brought,1
182,them,3
183,her,1
184,arrived,1
185,state,4
186,hillary,1
187,clinton,1
188,next,2
189,day,1
190,cried,1
191,joy,1
192,our,2
193,attaché,1
194,handed,1
195,brown,1
196,paper,1
197,bag,1
198,hours,1
199,later,2
200,not,2
201,complaining,1
202,’ve,3
203,been,1
204,spoiled,1
205,riches,1
206,great,1
207,education,1
208,interesting,1
209,jobs,1
210,fabulous,1
211,mentors,1
212,bosses,1
213,amazing,1
214,husband,1
215,fertility,1
216,treatments,1
217,beautiful,1
218,boys,1
219,why,1
220,then,1
221,answering,1
222,questions,1
223,posed,1
224,by,3
225,women,19
226,difficult,1
227,entered,2
228,field,4
229,commitment,1
230,public,1
231,service,4
232,hope,1
233,difference,2
234,early,1
235,develop,1
236,skills,1
237,network,1
238,expertise,1
239,excel,1
240,rarely,2
241,acknowledged,1
242,gender,2
243,fact,1
244,deliberately,1
245,ignored,1
246,yet,1
247,poses,1
248,challenges,1
249,if,5
250,they,8
251,exert,1
252,confidence,1
253,can,3
254,be,3
255,perceived,1
256,abrasive,1
257,overcompensating,1
258,n’t,4
259,might,1
260,told,1
261,colleague,1
262,mine,1
263,once,1
264,lack,1
265,executive,1
266,presence,1
267,classified,1
268,work,5
269,environment,1
270,forces,1
271,mothers,1
272,fathers,1
273,too,2
274,choose,1
275,between,1
276,making,1
277,home,2
278,bedtime,1
279,serving,1
280,project,1
281,although,1
282,subconscious,1
283,bias,2
284,sexism,2
285,discrimination,3
286,remain,2
287,united,1
288,states,1
289,are,9
290,even,2
291,more,2
292,prevalent,1
293,where,1
294,american,3
295,delegations,1
296,regularly,1
297,mistaken,1
298,assistants,1
299,face,3
300,female,2
301,counterpart,1
302,across,1
303,negotiating,1
304,table,1
305,made,2
306,clear,1
307,progress,3
308,reaching,1
309,top,2
310,uneven,1
311,organization,1
312,center,2
313,new,1
314,convened,2
315,bipartisan,1
316,group,1
317,midcareer,1
318,from,3
319,diverse,1
320,set,1
321,institutions,1
322,departments,1
323,think,2
324,tanks,2
325,congress,1
326,contractors,1
327,media,2
328,companies,1
329,intelligence,2
330,community,2
331,academia,1
332,share,1
333,their,3
334,reflections,1
335,almost,2
336,all,3
337,spoke,1
338,feeling,2
339,dismay,1
340,some,2
341,tenor,1
342,last,1
343,’s,4
344,presidential,1
345,campaign,1
346,things,2
347,worse,1
348,others,1
349,shared,1
350,stories,3
351,stereotyping,1
352,sexual,1
353,harassment,1
354,many,3
355,described,1
356,internal,1
357,censors,1
358,prevented,1
359,professional,1
360,risks,1
361,statistics,1
362,collected,1
363,bear,1
364,out,2
365,only,3
366,percent,13
367,staff,2
368,positions,5
369,department,1
370,over,1
371,incoming,1
372,foreign,4
373,officers,1
374,july,1
375,assigned,1
376,ambassadors,1
377,were,3
378,number,1
379,has,3
380,since,2
381,dropped,1
382,within,1
383,account,2
384,total,1
385,force,1
386,hold,3
387,people,1
388,hired,1
389,pay,1
390,fbi,1
391,just,3
392,bureau,1
393,agent,1
394,experts,1
395,leadership,1
396,skewed,1
397,representation,1
398,also,2
399,affects,1
400,study,1
401,found,2
402,among,1
403,sunday,1
404,morning,1
405,political,1
406,shows,1
407,television,1
408,guests,1
409,solo,1
410,interviewees,1
411,men,1
412,none,1
413,ignore,1
414,positive,1
415,inspirational,1
416,we,4
417,passionate,1
418,careers,1
419,feel,3
420,successful,1
421,contributors,1
422,no,2
423,longer,1
424,expected,1
425,marry,1
426,seen,1
427,appointment,1
428,secretaries,1
429,advisers,1
430,now,2
431,currently,1
432,occupied,1
433,chief,1
434,mission,1
435,cia,1
436,percentage,1
437,grown,1
438,most,2
439,recent,1
440,data,1
441,available,1
442,science,1
443,helping,1
444,us,3
445,life,2
446,supports,1
447,telecommuting,1
448,efforts,1
449,fight,1
450,succeeding,1
451,albeit,1
452,slowly,1
453,erased,1
454,paradox,1
455,know,3
456,advancing,1
457,conflicted,1
458,ways,1
459,succeed,1
460,both,1
461,expert,1
462,mother,1
463,’m,2
464,what,3
465,comes,1
466,try,1
467,climb,1
468,higher,1
469,stop,1
470,rung,1
471,because,1
472,further,1
473,one,1
474,goes,1
475,harder,1
476,get,1
477,uncertain,1
478,tell,2
479,sometimes,1
480,these,1
481,whenever,1
482,navigate,1
483,career,1
484,say,1
485,hard,1
486,dream,1
487,big,1
488,true,1
489,yourself,1
490,part,2
491,here,1
492,other,3
493,you,20
494,will,17
495,countless,1
496,difficulties,1
497,which,1
498,male,2
499,colleagues,1
500,encounter,1
501,wonder,3
502,whether,1
503,suffer,1
504,impostor,1
505,syndrome,1
506,mistake,1
507,assistant,1
508,’re,1
509,keynote,1
510,speaker,1
511,co,1
512,workers,1
513,getting,1
514,paid,1
515,than,1
516,pretend,1
517,feed,1
518,twice,1
519,night,1
520,still,1
521,function,1
522,normally,1
523,swell,1
524,pride,1
525,help,2
526,solve,1
527,intractable,1
528,problem,1
529,overwhelming,1
530,sense,1
531,purpose,1
532,cabinet,1
533,member,1
534,asks,1
535,meet,1
536,who,1
537,throw,1
538,lifeline,1
539,need,1
540,multitask,1
541,challenge,1
542,age,1
543,old,1
544,assumptions,1
545,easy,1
546,called,1
547,balance,1
548,reach,1
549,gotten,1
550,right,1
