,term,count
311,glued,1
312,gps,1
313,driving,1
314,dead,1
315,end,1
316,alleys,1
317,why,1
318,showcased,1
319,accomplishments,1
320,sounded,2
321,machine,1
322,liaise,1
323,field,1
324,managers,1
325,create,1
326,metric,1
327,line,1
328,kpis,1
329,digital,1
330,marketers,1
331,lauding,1
332,increase,1
333,channel,1
334,awareness,1
335,implement,1
336,impactful,1
337,distribution,1
338,modes,1
339,engage,2
340,target,1
341,audiences,1
342,drawn,1
343,waitress,2
344,who,2
345,described,1
346,duties,1
347,clarity,1
348,e,1
349,b,1
350,white,1
351,explain,1
352,dishes,1
353,menu,1
354,patrons,1
355,make,1
356,recommendations,1
357,take,3
358,orders,1
359,relay,1
360,kitchen,1
361,calculate,1
362,meal,1
363,costs,1
364,add,1
365,taxes,1
366,final,1
367,bill,1
368,she,1
369,elevated,1
370,maybe,1
371,pile,1
372,did,4
373,long,1
374,blur,1
375,overwhelmed,1
376,employer,1
377,would,2
378,started,1
379,scanning,1
380,google,1
381,social,1
382,advance,1
383,clues,1
384,before,2
385,making,1
386,dismiss,1
387,sporting,1
388,nose,1
389,ring,1
390,hoisting,1
391,drink,1
392,every,1
393,photo,1
394,things,1
395,gave,1
396,pause,1
397,discovered,1
398,prospect,1
399,arrested,1
400,marijuana,1
401,possession,1
402,another,1
403,assault,1
404,battery,1
405,checking,1
406,out,2
407,facebook,1
408,selfies,1
409,family,1
410,albums,1
411,may,2
412,sound,1
413,invasive,1
414,let,1
415,ask,1
416,myself,1
417,want,1
418,person,2
419,sitting,1
420,across,1
421,client,1
422,meeting,1
423,ping,1
424,hopefuls,1
425,grateful,1
426,reviewed,1
427,real,1
428,great,1
429,guys,1
430,wish,1
431,offer,1
432,actor,1
433,riff,1
434,nigerian,1
435,jamaican,1
436,accents,1
437,after,1
438,naïvely,1
439,hoping,1
440,view,1
441,away,1
442,ideal,1
443,pulled,1
444,algorithm,1
445,flagged,1
446,match,1
447,writer,1
448,top,1
449,credit,1
450,article,1
451,about,1
452,whether,3
453,man,1
454,buns,1
455,turnoff,1
456,now,1
457,wondering,1
458,might,1
459,writing,1
460,test,1
461,should,2
462,recruiter,1
463,united,1
464,states,1
465,jobless,1
466,rate,1
467,fell,1
468,percent,1
469,low,1
470,seen,1
471,department,1
472,track,1
473,category,1
474,wishfully,1
475,otherwise,1
476,employed,1
477,’re,1
478,waiting,1
479,jump,1
480,into,1
481,leap,1
