,term,count
153,before,1
154,sanctions,1
155,would,1
156,actually,2
157,kick,1
158,case,1
159,hassan,1
160,rouhani,1
161,said,1
162,week,1
163,remain,1
164,place,1
165,americans,2
166,pull,1
167,out,1
168,on,6
169,other,4
170,topics,1
171,you,2
172,can,2
173,sign,1
174,my,1
175,twice,1
176,weekly,1
177,newsletter,1
178,here,1
179,rather,1
180,try,2
181,moderation,1
182,peel,1
183,european,2
184,playing,1
185,into,1
186,strategy,2
187,international,2
188,community,1
189,will,2
190,actions,1
191,supreme,1
192,leader,1
193,ayatollah,1
194,khamenei,2
195,see,5
196,statesman,1
197,meanwhile,1
198,israeli,2
199,prime,1
200,minister,1
201,benjamin,1
202,netanyahu,2
203,itching,1
204,strike,2
205,political,1
206,advantages,1
207,triumphant,1
208,airstrike,1
209,i,5
210,fear,1
211,might,3
212,well,2
213,absorbed,1
214,unfortunate,1
215,lesson,1
216,strikes,1
217,syria,1
218,when,2
219,fires,1
220,missiles,2
221,hailed,1
222,presidential,1
223,’m,1
224,told,1
225,ago,1
226,secretly,2
227,built,1
228,replica,1
229,complex,1
230,fordo,2
231,which,1
232,deep,1
233,underground,1
234,protect,1
235,bombings,1
236,practiced,1
237,striking,1
238,new,3
239,munitions,1
240,whether,1
241,destroyed,1
242,based,1
243,those,1
244,tests,2
245,indeed,1
246,destroy,2
247,give,1
248,hawks,2
249,administration,1
250,like,1
251,john,1
252,bolton,7
253,confidence,1
254,they,1
255,advocate,1
256,options,2
257,smart,1
258,knowledgeable,1
259,hawkish,2
260,approach,1
261,also,1
262,track,1
263,record,1
264,let,1
265,how,1
266,did,1
267,cases,2
268,first,2
269,agitated,1
270,war,3
271,still,1
272,considers,1
273,been,2
274,wise,1
275,remember,1
276,killed,1
277,about,4
278,half,1
279,iraqis,1
280,cost,1
281,us,3
282,per,1
283,household,1
284,second,1
285,helped,3
286,kill,1
287,agreed,1
288,framework,2
289,had,1
290,kept,1
291,north,3
292,korea,3
293,building,1
294,single,1
295,warhead,1
296,during,1
297,clinton,1
298,evading,1
299,tough,1
300,negotiation,1
301,required,1
302,instead,1
303,since,1
304,conducted,1
305,developed,1
306,intercontinental,1
307,reach,2
308,third,1
309,end,1
310,initiative,1
311,issues,1
312,time,1
313,program,1
314,earlier,1
315,stages,1
316,each,1
317,these,1
318,were,1
319,flawed,1
320,tool,1
321,achieved,1
322,objectives,1
323,relations,2
324,problems,1
325,than,5
326,solutions,1
327,what,5
328,clear,1
329,non,1
330,diplomatic,1
331,paths,1
332,failed,1
333,catastrophically,1
334,basic,1
335,prussian,1
336,strategist,1
337,helmuth,1
338,von,1
339,moltke,1
340,observed,1
341,no,1
342,plan,1
343,survives,1
344,contact,1
345,enemy,1
346,saudi,1
347,oil,2
348,installations,1
349,block,1
350,exports,1
351,through,1
352,strait,1
353,hormuz,1
354,use,1
355,its,1
356,proxies,1
357,lebanon,1
358,stir,1
359,israel,1
360,’ve,1
361,reported,1
362,detained,1
363,by,3
364,secret,1
365,police,1
366,accused,1
367,spying,1
368,know,1
369,full,1
370,regime,2
371,untrustworthy,1
372,precisely,1
373,rigorous,1
374,inspections,1
375,come,1
376,inspectors,1
377,agree,1
378,essentially,1
379,while,1
380,arguably,1
381,violated,1
382,failing,1
383,approve,1
384,licenses,1
385,commerce,1
386,subverting,1
387,normal,1
388,trade,1
389,why,2
390,working,1
391,dismantle,1
392,legacy,1
393,purpose,2
394,all,1
395,asked,1
396,jake,1
397,sullivan,2
398,former,1
399,senior,1
400,department,1
401,official,1
402,involved,1
403,outreach,1
404,put,1
405,pressure,1
406,back,1
407,achieve,1
408,change,1
409,noted,1
410,little,1
411,chance,1
412,negotiating,1
413,added,1
414,point,1
415,‘,1
416,iranians,1
417,bad,1
418,people,1
419,’re,1
420,going,1
421,hurt,1
422,them’,1
423,temper,1
424,tantrum,1
425,less,1
