,term,count
251,offenders,2
252,work,3
253,together,1
254,reconcile,2
255,crime,3
256,suffering,2
257,means,1
258,achieving,1
259,rehabilitation,1
260,offender,1
261,offended,1
262,appreciate,2
263,idea,2
264,possible,2
265,achieve,1
266,through,1
267,discussing,1
268,experienced,1
269,perpetrators,1
270,involved,1
271,determining,1
272,appropriate,1
273,punishment,1
274,afford,1
275,me,6
276,agency,1
277,took,1
278,those,2
279,spending,1
280,time,1
281,prison,1
282,cell,1
283,problematic,1
284,carceral,1
285,system,1
286,hard,1
287,ways,1
288,which,1
289,violated,1
290,would,1
291,them,6
292,face,2
293,material,1
294,because,2
295,doing,1
296,years,2
297,there,4
298,part,3
299,wants,2
300,endure,1
301,endured,1
302,interested,2
303,restoration,1
304,vengeance,1
305,difficult,1
306,repercussions,1
307,can,2
308,last,1
309,lifetime,1
310,satisfying,1
311,may,2
312,certainly,1
313,better,1
314,given,1
315,all,6
316,often,2
317,receive,1
318,spend,1
319,energy,2
320,thinking,2
321,much,2
322,perpetrate,1
323,worry,2
324,will,1
325,become,1
326,wake,2
327,mistakes,1
328,suffered,1
329,hands,1
330,easier,1
331,many,1
332,empathize,2
333,predators,1
334,prey,1
335,believe,1
336,self,1
337,imposed,1
338,exile,1
339,comfort,1
340,point,1
341,along,1
342,soon,1
343,any,1
344,marginal,1
345,born,1
346,love,1
347,narrative,4
348,yearn,1
349,expense,1
350,only,2
351,beginning,1
352,take,2
353,did,5
354,expose,1
355,masturbate,1
356,female,1
357,comics,1
358,employ,1
359,reportedly,1
360,worked,2
361,impede,1
362,victims’,1
363,careers,1
364,still,1
365,remained,1
366,control,1
367,gets,2
368,break,1
369,rules,2
370,establish,1
371,own,1
372,must,2
373,answer,1
374,least,3
375,silence,2
376,assaulted,1
377,allowed,1
378,doubt,1
379,themselves,1
380,suffer,1
381,world,1
382,protected,1
383,him,1
384,even,1
385,though,1
386,very,1
387,loud,1
388,whispers,1
389,decades,1
390,demonstrates,1
391,measure,1
392,understanding,1
393,extent,1
394,harm,1
395,caused,1
396,attempt,1
397,financially,1
398,compensate,1
399,get,1
400,efforts,1
401,facilitate,1
402,getting,1
403,professional,1
404,opportunities,1
405,able,1
406,advantage,1
407,finance,1
408,mental,1
409,health,1
410,care,1
411,need,2
412,donate,1
413,nonprofit,1
414,organizations,1
415,publicly,1
416,admit,1
417,why,1
418,excuses,1
419,legalese,1
420,deflection,1
421,perpetrator,2
422,follow,2
423,suit,1
424,figure,1
425,out,1
426,looks,1
427,sake,2
428,painful,3
429,know,1
430,simply,1
431,strolled,1
432,into,1
433,club,1
434,set,1
435,sport,1
436,witness,1
437,familiar,1
438,transgressions,1
439,coming,1
440,light,1
441,maybe,1
442,opprobrium,1
443,before,1
444,seemingly,1
445,forgiven,1
446,vital,1
447,come,1
448,back,1
449,whatever,1
450,private,1
451,acts,1
452,make,1
453,demands,1
454,corresponding,1
455,act,1
456,offered,1
457,genuinely,1
458,rather,1
459,save,1
460,or,2
461,appease,1
462,crowd,1
463,deserve,1
464,roxane,1
465,gay,1
466,associate,1
467,professor,1
468,purdue,1
469,university,1
470,author,1
471,hunger,1
472,contributing,1
473,writer,1
474,times,1
475,section,1
476,facebook,1
477,twitter,1
478,nytopinion,1
479,sign,1
480,up,1
481,today,1
482,newsletter,1
