,term,count
213,particularly,1
214,effective,1
215,bringing,1
216,scholarship,3
217,attention,2
218,month,1
219,anthony,1
220,kennedy,3
221,colleagues,1
222,strengthened,1
223,rules,1
224,against,1
225,animus,1
226,jury,1
227,deliberations,1
228,opinion,1
229,squarely,1
230,relied,1
231,cac,1
232,amicus,2
233,brief,1
234,historical,2
235,showcased,1
236,james,1
237,forman,1
238,jr,1
239,professor,3
240,yale,1
241,law,2
242,school,2
243,recent,1
244,case,1
245,pena,1
246,rodriguez,1
247,colorado,1
248,illustrates,1
249,just,1
250,understanding,1
251,letter,1
252,spirit,1
253,language,1
254,added,2
255,later,1
256,generations,2
257,amenders,1
258,imperative,1
259,purge,1
260,prejudice,1
261,administration,1
262,given,1
263,direction,1
264,ratification,1
265,civil,2
266,war,1
267,amendments,2
268,willingness,1
269,give,2
270,due,2
271,weight,2
272,vision,1
273,amending,1
274,reconstruction,1
275,republicans,1
276,woman,1
277,suffrage,1
278,advocates,1
279,other,4
280,progressive,1
281,era,1
282,crusaders,1
283,reformers,2
284,1960s,1
285,separates,1
286,true,1
287,false,1
288,prophets,1
289,alas,1
290,frequently,1
291,failed,3
292,test,1
293,especially,1
294,involving,1
295,women,2
296,birthright,1
297,claims,1
298,too,1
299,often,1
300,stopped,1
301,reading,1
302,he,11
303,read,3
304,way,1
305,end,1
306,transformative,1
307,post,1
308,founding,1
309,conclusively,1
310,disproved,1
311,canards,1
312,were,1
313,prominent,1
314,1950s,1
315,attended,1
316,consider,1
317,extraordinary,1
318,body,1
319,steven,1
320,g,1
321,calabresi,3
322,who,2
323,co,1
324,founded,1
325,federalist,1
326,society,1
327,early,1
328,1980s,1
329,then,1
330,clerked,1
331,perhaps,1
332,america,1
333,eminent,1
334,shown,1
335,intended,1
336,apply,1
337,bill,1
338,central,1
339,theme,1
340,fact,1
341,same,1
342,sex,1
343,marriage,1
344,scandal,1
345,thought,1
346,otherwise,1
347,never,1
348,engaged,1
349,powerful,1
350,evidence,2
351,even,1
352,showed,1
353,awareness,1
354,landmark,1
355,offered,1
356,leading,1
357,scholars,2
358,done,1
359,enormously,1
360,consuming,1
361,unrealistic,1
362,expect,2
363,justices,1
364,be,1
365,accomplished,1
366,legal,2
367,historians,1
368,unfair,1
369,self,1
370,literature,1
371,brought,1
372,their,1
373,organizations,1
374,across,1
375,spectrum,1
376,accounts,1
377,sat,1
378,united,1
379,appeals,1
380,10th,1
381,circuit,1
382,since,1
383,brainy,1
384,principled,1
385,jurist,1
386,embrace,1
387,honorable,1
388,admirable,1
389,placing,1
390,him,1
391,alongside,1
392,giants,1
393,such,1
394,chief,1
395,john,1
396,marshall,1
397,joseph,1
398,story,1
399,abraham,1
400,lincoln,1
401,historian,1
402,should,3
403,try,1
404,play,1
405,tv,1
406,instead,1
407,show,1
408,backbone,1
409,humility,1
410,championing,1
411,jurisprudential,1
412,ideas,1
413,mentor,1
414,while,1
415,conceding,1
416,imperfect,1
417,preacher,1
418,practitioner,1
419,stress,1
420,knows,1
421,how,1
422,much,1
423,does,1
424,yet,1
425,know,1
426,willing,1
427,learn,1
428,hitting,1
429,books,1
430,briefs,1
431,years,1
432,ahead,1
433,if,1
434,follows,1
435,through,1
436,commitment,1
437,may,1
438,day,1
439,among,1
