,term,count
386,unusual,1
387,teaches,1
388,us,3
389,tree,3
390,frog,1
391,calls,2
392,human,1
393,psychology,1
394,uneasy,1
395,mix,1
396,pleasure,1
397,dread,1
398,weird,1
399,weather,1
400,reaches,1
401,inside,1
402,lines,1
403,graphs,1
404,never,1
405,data,1
406,does,2
407,necessary,1
408,complement,1
409,objectivity,1
410,subjectivity,1
411,enthusiastic,1
412,openness,1
413,lives,1
414,city,1
415,or,1
416,migratory,1
417,resistance,1
418,deceptions,1
419,manipulations,1
420,work,1
421,most,1
422,powerfully,1
423,’re,1
424,ignorant,1
425,post,1
426,truth,1
427,exist,1
428,opening,1
429,strolls,1
430,around,1
431,homes,1
432,pleasant,1
433,diversions,1
434,raw,1
435,material,1
436,collective,1
437,memory,2
438,seeds,1
439,stories,1
440,tell,1
441,future,2
442,next,1
443,generations,1
444,living,1
445,must,1
446,go,1
447,outside,1
448,pay,1
449,attention,1
450,weave,1
451,telling,1
452,students,1
453,friends,1
454,saw,1
455,heard,1
456,smelled,1
457,formerly,1
458,known,1
