,term,count
148,strategic,1
149,industry,3
150,lifeblood,1
151,many,4
152,french,1
153,villages,1
154,was,1
155,among,1
156,reasons,1
157,eased,1
158,kentucky,2
159,tennessee,2
160,face,1
161,similar,2
162,financial,1
163,burdens,1
164,talks,1
165,go,1
166,south,1
167,countries,3
168,target,2
169,distilled,2
170,spirits,5
171,thanks,1
172,now,1
173,exports,1
174,over,1
175,next,1
176,years,1
177,distilleries,1
178,invest,1
179,more,3
180,than,1
181,expansions,1
182,new,1
183,facilities,2
184,rural,1
185,lynchburg,2
186,tenn,1
187,jack,2
188,daniel,2
189,distillery,1
190,undergoing,1
191,expansion,1
192,likewise,1
193,made,3
194,possible,1
195,part,2
196,by,2
197,its,4
198,explosive,1
199,growth,2
200,sells,1
201,output,1
202,needless,1
203,say,1
204,whiskey,5
205,put,1
206,those,2
207,plans,1
208,rely,2
209,them,2
210,risk,2
211,looming,1
212,war,1
213,only,3
214,concern,1
215,decision,1
216,early,1
217,term,2
218,pull,2
219,out,5
220,trans,1
221,pacific,1
222,partnership,1
223,aversion,1
224,pacts,1
225,general,1
226,undermines,1
227,exporters’,1
228,strategies,1
229,heavily,1
230,markets,1
231,lap,1
232,up,1
233,take,1
234,vietnam,2
235,tpp,4
236,member,1
237,increased,1
238,making,1
239,category,1
240,fastest,1
241,growing,1
242,importer,1
243,under,2
244,deal,1
245,country,1
246,expected,1
247,drastically,1
248,increase,1
249,consumption,1
250,without,2
251,membership,1
252,pact,1
253,created,1
254,products,3
255,duty,1
256,longer,1
257,phased,1
258,putting,1
259,expectations,1
260,ice,1
261,about,1
262,you,2
263,’re,1
264,selling,1
265,need,1
266,place,1
267,make,2
268,sure,1
269,one,1
270,else,1
271,copying,1
272,brand,1
273,absent,1
274,agreements,1
275,sell,1
276,their,1
277,own,2
278,versions,1
279,like,3
280,champagne,1
281,cognac,1
282,name,1
283,protection,3
284,relies,1
285,largely,1
286,set,1
287,standards,1
288,definitions,1
289,foreign,2
290,distillers,3
291,surely,1
292,tempted,1
293,slap,1
294,anything,1
295,want,1
296,also,1
297,create,1
298,structures,1
299,combat,1
300,counterfeiting,1
301,another,1
302,big,2
303,problem,2
304,exporters,1
305,asian,1
306,already,1
307,pose,1
308,great,1
309,counterfeit,1
310,iconic,1
311,brands,1
312,maker,1
313,mark,1
314,while,1
315,entirely,1
316,have,3
317,curbed,1
318,given,1
319,companies,3
320,distilling,1
321,real,1
322,thing,1
323,stronger,1
324,legal,1
325,course,1
326,wants,2
327,renegotiate,1
328,north,1
329,agreement,1
330,possibly,1
331,mexican,2
332,again,1
333,hits,1
334,surprising,1
335,ways,1
336,successful,1
337,globally,1
338,diversified,1
339,heaven,1
340,hill,1
341,sazerac,1
342,evan,1
343,williams,1
344,buffalo,1
345,trace,1
346,bourbons,1
347,family,1
348,owned,1
349,deep,1
350,roots,1
351,same,2
352,time,1
353,reach,1
354,importing,1
355,or,2
356,owning,1
357,marketing,1
358,tequilas,1
359,rums,1
360,vodkas,1
361,as,5
362,well,1
363,whiskies,1
364,since,1
365,tequila,2
366,can,3
367,produced,1
368,has,2
369,geographical,1
370,mexico,1
371,damage,1
372,businesses,2
373,import,1
374,market,1
375,we,1
376,nafta,1
377,proliferation,1
378,suddenly,1
379,pumping,1
380,liquor,1
381,business,1
382,relatively,1
383,small,1
384,economy,3
385,outsize,1
386,role,2
387,flagship,1
388,export,2
389,symbol,1
390,woes,1
391,hardly,1
392,challenges,1
393,faces,1
394,visited,1
395,countless,1
396,led,1
397,precisely,1
398,sorts,1
399,looking,1
400,clear,1
401,way,1
402,robust,1
403,global,1
404,hard,1
405,argue,1
406,he,3
407,says,1
408,produces,1
409,pay,1
410,fair,1
411,playing,1
412,ground,1
413,threatening,1
414,pulling,1
415,quickly,1
416,boomerang,1
417,hurting,1
418,sectors,1
419,trying,1
420,protect,1
421,even,1
422,quintessentially,1
