,term,count
393,fewer,1
394,indianapolis,1
395,gets,1
396,determine,1
397,large,1
398,chunk,1
399,nation,1
400,true,2
401,if,1
402,live,1
403,california,1
404,your,1
405,us,1
406,worth,1
407,150th,1
408,dakotan,1
409,super,1
410,them,1
411,follow,1
412,new,1
413,york,1
414,times,1
415,opinion,2
416,section,1
417,facebook,1
418,twitter,1
419,nytopinion,1
420,sign,1
421,today,1
422,newsletter,1
