,term,count
145,assessment,1
146,huge,1
147,assist,1
148,paul,1
149,ryan,7
150,cast,1
151,house,4
152,consistently,1
153,portrayed,1
154,themselves,2
155,sober,1
156,minded,1
157,mature,1
158,alternatives,1
159,those,1
160,indulgent,1
161,prodigal,1
162,dems,1
163,if,5
164,only,3
165,president,7
166,party,4
167,let,2
168,them,3
169,magic,2
170,have,6
171,behold,1
172,exact,1
173,complaints,1
174,birth,1
175,became,2
176,actual,1
177,details,1
178,stillbirth,1
179,trumpcare,1
180,or,5
181,ryancare,1
182,whatever,1
183,’re,3
184,supposed,1
185,call,1
186,botch,1
187,came,1
188,up,3
189,bill,5
190,far,2
191,reaching,1
192,consequence,1
193,stitched,1
194,behind,1
195,closed,1
196,doors,1
197,flurry,1
198,minute,1
199,struck,1
200,placate,1
201,holdouts,1
202,pushed,1
203,lawmakers,1
204,essential,2
205,policy,2
206,but,5
207,politics,1
208,needed,2
209,win,2
210,good,3
211,incessantly,1
212,repeated,1
213,pledge,1
214,because,3
215,motivating,1
216,force,1
217,way,1
218,self,1
219,proclaimed,1
220,grown,1
221,ups,1
222,govern,1
223,give,3
224,me,1
225,toddlers,1
226,indeed,2
227,prophetic,1
228,washington,2
229,under,2
230,him,5
231,does,1
232,resemble,1
233,same,1
234,old,1
235,swamp,1
236,looks,1
237,like,1
238,sandbox,2
239,commotion,1
240,aplenty,1
241,noise,1
242,galore,1
243,much,2
244,evidence,1
245,adult,1
246,supervision,1
247,happened,1
248,governance,1
249,petulance,1
250,floundered,1
251,attempts,1
252,come,3
253,truth,1
254,know,2
255,refuse,1
256,say,1
257,out,2
258,loud,1
259,many,2
260,constituents,1
261,benefited,1
262,depend,1
263,changes,1
264,wrought,1
265,by,3
266,some,5
267,rose,1
268,colored,1
269,endorsement,1
270,always,1
271,messy,1
272,imperfect,1
273,response,1
274,country,1
275,health,3
276,care,4
277,woes,1
278,fact,2
279,matter,2
280,principal,1
281,reason,1
282,confusion,1
283,delays,1
284,others,1
285,devoted,1
286,so,9
287,oratorical,1
288,energy,1
289,demonizing,1
290,felt,1
291,symbolic,2
292,victory,2
293,discovered,1
294,ignore,1
295,price,1
296,republican,3
297,governors,1
298,moderates,1
299,voters,1
300,wide,1
301,were,3
302,balking,1
303,quinnipiac,1
304,poll,1
305,percent,2
306,favored,1
307,emerging,1
308,alternative,1
309,while,1
310,opposed,1
311,dazed,1
312,developments,1
313,recently,1
314,opined,1
315,nobody,2
316,knew,1
317,complicated,1
318,just,3
319,wanted,1
320,end,2
321,things,1
322,late,2
323,thursday,1
324,issued,1
325,ultimatum,1
326,decreeing,1
327,friday,2
328,vote,1
329,revised,1
330,remove,1
331,maternity,1
332,mammograms,1
333,benefits,1
334,insurers,1
335,provide,1
336,forevermore,1
337,forfeit,1
338,its,1
339,chance,1
340,away,2
341,art,1
342,deal,1
343,devolved,1
344,into,1
345,spectacle,1
346,tantrum,1
347,withdrawn,1
348,lost,1
349,cause,1
350,barring,1
351,miracle,1
352,living,1
353,foreseeable,1
354,future,1
355,admitted,1
356,never,3
357,mind,2
358,voted,1
359,dozens,1
360,times,1
361,back,1
362,barack,1
363,obama,2
364,action,1
365,meaningless,1
366,remarkable,1
367,majority,1
368,created,1
369,part,2
370,opposition,1
371,still,3
372,deliver,1
373,follow,1
374,comes,2
375,surprise,1
376,miscalculations,1
377,are,1
378,greater,1
379,revelation,1
380,knows,1
381,purports,1
382,yet,1
383,produced,1
384,wretched,1
385,smelled,1
386,bad,1
387,more,3
388,centrist,1
389,members,1
390,caucus,1
391,did,1
392,most,1
393,conservative,2
394,moved,1
395,front,1
396,line,1
397,ahead,1
398,other,1
399,initiatives,1
400,public,1
401,first,2
402,glimpse,1
403,negotiations,1
404,single,1
405,control,1
406,ugly,1
407,sight,1
408,terms,1
409,presidency,2
410,perfected,1
411,posture,1
412,becoming,1
413,comfortable,1
414,role,1
415,seem,1
416,somewhat,1
417,baffled,1
418,find,1
419,new,1
420,enough,2
421,especially,1
422,has,3
423,long,2
424,plant,1
425,deep,1
426,roots,1
427,american,1
428,life,1
429,repealing,1
430,replacing,1
431,fixated,1
432,equation,1
433,grappled,1
434,adequately,1
435,second,1
436,limited,1
437,preparation,1
438,lack,1
439,agreement,1
440,less,1
441,strong,1
442,leadership,1
443,white,1
444,instead,1
445,lashed,1
446,pretended,1
447,collapse,1
448,sort,1
449,perverse,1
450,eventual,1
451,triumph,1
452,thrashing,1
453,looking,1
454,narratives,1
455,off,1
456,hook,1
457,reported,1
458,upset,1
459,daughter,1
460,ivanka,1
461,her,1
462,husband,1
463,jared,1
464,kushner,1
465,ski,1
466,vacation,1
467,aspen,1
468,colo,1
469,during,1
470,crucial,1
471,few,1
472,days,1
473,’ll,2
474,scenario,1
475,least,1
476,tweet,1
477,casts,1
478,rosie,1
479,o’donnell,1
480,culprit,1
481,course,1
482,murmuring,1
483,advisers,1
484,how,2
485,led,1
486,astray,1
487,bodes,1
488,ill,1
489,relationship,2
490,forward,1
491,convenient,2
492,flips,1
493,powerful,1
494,master,1
495,negotiator,1
496,well,1
497,intentioned,1
498,simpleton,1
499,duped,1
500,snidely,1
501,drop,1
502,hat,1
503,columnist,1
504,ben,1
505,shapiro,1
506,very,2
507,manages,1
508,strut,1
509,regardless,1
510,circumstances,1
511,inverse,1
512,adoration,1
513,himself,1
514,prospects,1
515,latter,1
516,wanes,1
517,former,1
518,waxes,1
519,i,6
520,assume,1
521,cover,2
522,michael,1
523,scherer,3
524,referring,1
525,set,1
526,record,1
527,guess,1
528,right,2
529,covers,2
530,responded,1
531,best,1
532,knowledge,1
533,richard,1
534,nixon,2
535,you,2
536,beat,1
537,office,1
538,longer,1
539,yourself,1
540,ok,1
541,’m,2
542,sure,1
543,spell,1
544,name,2
545,folks,1
546,put,1
547,matters,1
548,yardstick,1
549,fine,1
550,measures,1
551,bigger,1
552,swell,1
553,telling,1
554,rare,1
555,statement,1
556,survive,1
557,checking,1
558,clinches,1
559,ever,1
560,poet,1
561,laureate,1
562,title,1
