,term,count
418,sat,1
419,engines,1
420,roaring,1
421,long,1
422,lines,1
423,son,1
424,nhut,1
425,live,1
426,ammo,1
427,issued,2
428,sometimes,1
429,parachutes,1
430,hurried,1
431,plan,1
432,weekly,1
433,newsletter,4
434,includes,1
435,eyewitness,1
436,accounts,1
437,rare,1
438,photos,1
439,historical,1
440,insights,1
441,about,2
442,please,2
443,verify,1
444,you,2
445,re,3
446,not,3
447,robot,1
448,clicking,1
449,box,1
450,invalid,1
451,email,1
452,address,1
453,enter,1
454,must,1
455,select,1
456,subscribe,2
457,view,1
458,york,2
459,times,2
460,newsletters,1
461,then,3
462,mayhem,1
463,wherever,1
464,anywhere,1
465,find,1
466,ourselves,1
467,firefight,1
468,come,1
469,operations,1
470,can,1
471,see,1
472,faces,1
473,capt,2
474,gary,1
475,brux,1
476,bill,1
477,deuel,1
478,lt,2
479,chuck,1
480,hemmingway,1
481,carl,1
482,arvin,1
483,pvt,1
484,michael,1
485,randall,1
486,brave,1
487,after,1
488,graduating,1
489,82nd,1
490,dominican,1
491,republic,1
492,intervention,1
493,island,1
494,quashed,1
495,cuban,1
496,inspired,1
497,communist,1
498,uprising,1
499,organization,1
500,states,3
501,peacekeeping,1
502,meant,1
503,when,1
504,returned,1
505,eager,1
506,get,1
507,several,1
508,lieutenants,1
509,infantry,1
510,jumped,1
511,car,1
512,drove,1
513,way,1
514,headquarters,1
515,washington,1
516,volunteer,1
517,going,1
518,miss,1
519,know,2
520,story,1
521,probably,1
522,died,1
523,united,2
524,lost,2
525,descended,1
526,bitter,1
527,convulsive,1
528,civil,1
529,knew,2
530,nothing,2
531,selected,1
532,beautiful,1
533,wife,1
534,whom,1
535,dearly,1
536,go,1
537,dad,1
538,general,2
539,honor,1
540,if,1
541,years,1
542,ago,1
543,soldiers,1
544,collapse,1
545,either,1
546,escaped,1
547,cambodia,1
548,went,1
549,decade,1
550,brutal,1
551,education,1
552,camps,1
553,eventually,1
554,made,1
555,association,1
556,comrades,1
557,memorial,1
558,efforts,1
559,arlington,1
560,national,2
561,cemetery,1
562,gather,1
563,every,1
564,how,1
565,together,1
566,wear,1
567,laugh,1
568,old,1
569,stories,1
570,deep,1
571,sadness,1
572,people,1
573,often,1
574,ask,2
575,lessons,1
576,are,1
577,ones,1
578,enduring,1
579,determination,1
580,privates,1
581,pushing,1
582,forward,1
583,no,1
584,monuments,1
585,except,1
586,memories,1
587,barry,1
588,mccaffrey,1
589,mccaffreyr3,1
590,retired,1
591,star,1
592,later,1
593,clinton,1
594,administration,1
595,drug,1
596,czar,1
597,security,1
598,commentator,1
599,nbc,1
600,news,1
601,follow,1
602,opinion,2
603,section,1
604,facebook,1
605,twitter,1
606,nytopinion,1
607,sign,1
608,today,1
