,term,count
157,issues,1
158,he,3
159,declines,1
160,weaponize,1
161,their,4
162,service,1
163,an,9
164,argument,2
165,success,1
166,story,4
167,person,2
168,by,4
169,describing,1
170,does,2
171,speak,2
172,intends,1
173,suggest,2
174,what,7
175,like,5
176,raise,1
177,questions,2
178,world,3
179,enters,1
180,work,4
181,related,1
182,yet,2
183,different,1
184,as,9
185,parent,2
186,which,6
187,help,2
188,every,1
189,sense,2
190,place,3
191,behind,2
192,these,3
193,wish,1
194,control,1
195,vain,1
196,hope,1
197,particular,1
198,order,1
199,writer,2
200,’s,24
201,ego,1
202,protectiveness,1
203,deep,1
204,familiarity,1
205,average,1
206,internet,2
207,comment,1
208,section,1
209,faced,1
210,text,1
211,reader,1
212,might,5
213,see,1
214,confirmation,2
215,people,8
216,another,4
217,say,4
218,if,5
219,unusually,1
220,high,1
221,functioning,1
222,spew,1
223,obscenities,1
224,abuse,2
225,variations,1
226,word,1
227,retard,1
228,well,1
229,very,1
230,nice,1
231,happens,1
232,adult,1
233,parents,3
234,die,1
235,burden,1
236,rest,1
237,us,2
238,saying,1
239,things,2
240,child,4
241,accelerating,1
242,protons,1
243,near,1
244,light,1
245,speed,1
246,large,1
247,hadron,1
248,collider,1
249,get,1
250,explosion,2
251,legible,1
252,trails,1
253,secondary,1
254,analysis,1
255,speculation,1
256,aftermath,1
257,seems,2
258,almost,1
259,hypothetical,1
260,particle,1
261,whose,2
262,theoretical,1
263,value,1
264,debated,1
265,be,4
266,confirmed,1
267,do,7
268,n’t,4
269,interest,1
270,likes,2
271,moment,2
272,involves,1
273,spoiling,1
274,skyping,1
275,older,1
276,sister,1
277,refusing,1
278,homework,1
279,streaming,1
280,episodes,1
281,emergency,1
282,ipad,1
283,preference,1
284,simplicity,1
285,fondness,1
286,complication,1
287,effect,1
288,identity,1
289,ability,2
290,only,3
291,part,2
292,we,11
293,’re,2
294,both,2
295,working,1
296,brains,1
297,have,4
298,because,4
299,’ve,1
300,been,1
301,playing,1
302,out,4
303,lot,2
304,lately,2
305,puts,1
306,occur,1
307,first,3
308,thought,2
309,best,2
310,disdains,1
311,punctuation,1
312,those,2
313,choices,1
314,remain,2
315,appropriate,1
316,teacher,1
317,call,2
318,rhetorical,2
319,situation,1
320,style,1
321,pure,1
322,audience,1
323,works,2
324,way,3
325,nothing,1
326,special,1
327,lots,1
328,read,1
329,write,1
330,evidence,1
331,radical,1
332,transformation,1
333,began,1
334,lifetime,1
335,underway,1
336,united,2
337,states,2
338,children,3
339,intellectual,3
340,disabilities,6
341,won,1
342,right,2
343,attend,1
344,public,2
345,school,4
346,known,2
347,individuals,1
348,education,2
349,act,2
350,idea,2
351,words,3
352,express,2
353,law,4
354,structures,1
355,supports,1
356,flow,1
357,teachers,1
358,aides,1
359,who,3
360,make,2
361,good,2
362,promise,1
363,own,1
364,will,2
365,communicate,1
366,future,2
367,depends,1
368,decode,1
369,around,1
370,wishes,1
371,more,2
372,fragile,1
373,partly,1
374,nearer,1
375,than,2
376,used,2
377,cliff,2
378,ages,1
379,system,1
380,left,1
381,after,2
382,go,1
383,far,1
384,fewer,2
385,options,1
386,housing,1
387,independent,1
388,daily,1
389,life,1
390,common,2
391,point,3
392,intellectually,1
393,disabled,3
394,adults,2
395,fall,1
396,through,1
397,cracks,2
398,metaphor,1
399,quite,1
400,suggests,1
401,landscape,1
402,mostly,2
403,solid,1
404,made,2
405,most,3
406,developmental,1
407,even,4
408,want,2
409,receive,1
410,living,1
411,wage,1
412,live,1
413,independently,1
414,many,1
415,face,1
416,discrimination,1
417,exploitation,1
418,election,1
419,j,1
420,trump,3
421,systems,1
422,depend,1
423,acceptance,2
424,vital,1
425,full,1
426,participation,1
427,society,1
428,under,1
429,threat,1
430,nominee,2
431,secretary,1
432,betsy,1
433,devos,1
434,would,2
435,divert,1
436,money,1
437,schools,2
438,private,1
439,where,2
440,apply,1
441,hearing,1
442,avoided,1
443,substantive,1
444,seemed,1
445,unfamiliar,1
446,importance,1
447,attorney,1
448,general,1
449,jeff,1
450,sessions,1
451,opposed,1
452,inclusion,1
453,characterizing,1
454,classroom,1
455,behavioral,1
456,problems,1
457,threats,1
458,presumably,1
459,normal,1
460,woke,1
461,nov,1
462,wondering,1
463,sort,1
464,country,1
465,lived,1
466,man,1
467,had,1
468,successfully,1
469,campaigned,1
470,prejudices,2
471,divide,1
472,whether,2
473,personally,1
474,held,1
475,against,2
476,african,1
477,americans,1
478,mexicans,1
479,muslims,1
480,women,1
481,was,3
482,willingness,1
483,appeal,1
484,scapegoating,1
485,showed,1
486,himself,1
487,ready,1
488,use,1
489,marginalized,2
490,calculated,1
491,end,1
492,kid,1
493,hard,1
494,rarely,1
495,gets,1
496,lunch,1
497,detention,1
498,incredibly,1
499,proud,1
500,successes,1
501,everything,2
502,peachy,1
503,educationwise,1
504,turned,1
505,harder,1
506,achievement,1
507,behavior,1
508,some,2
509,students,1
510,nonverbal,1
511,too,1
512,valued,2
513,question,1
514,how,3
515,respond,1
516,beginning,1
517,essay,1
518,wrote,1
519,clearly,1
520,perhaps,2
521,statement,1
522,aspirational,1
523,suppose,1
524,long,1
525,meaning,1
526,disability,1
527,contested,1
528,adduced,1
529,wants,1
530,irreducible,1
531,complex,1
532,structure,1
533,develops,1
534,fixed,1
535,responsibly,1
536,start,1
537,means,1
538,surrendering,1
539,techniques,1
540,crude,1
541,effective,1
542,easy,1
543,play,1
544,stereotypes,1
545,doing,1
546,buy,1
547,reject,1
548,taking,1
549,individual,1
550,group,2
551,accepting,1
552,medical,1
553,classification,1
554,primary,1
555,auditioning,1
556,making,1
557,reality,1
558,show,1
559,contestant,1
560,canned,1
561,victory,1
562,terms,1
563,worth,1
564,having,1
565,leaves,1
566,larger,1
567,conceptual,1
568,errors,1
569,untouched,1
570,conceive,2
571,crucial,1
572,counted,1
573,plural,1
574,steps,1
575,matter,1
576,publicly,1
577,recognize,2
578,interests,2
579,ours,1
580,resist,1
581,policies,1
582,undo,1
583,rights,1
584,protections,1
585,continue,1
586,project,1
587,building,1
588,broadest,1
589,fully,1
590,belong,1
