,term,count
250,among,2
251,all,1
252,lapsed,1
253,catholics,1
254,mainline,1
255,protestants,1
256,scattered,1
257,around,1
258,midwest,1
259,instance,1
260,these,1
261,pulled,1
262,lever,1
263,once,1
264,twice,1
265,barack,1
266,obama,2
267,part,1
268,because,1
269,anxieties,1
270,about,1
271,immigration,3
272,so,2
273,trying,1
274,dispel,1
275,open,1
276,borders,1
277,quite,1
278,opposite,1
279,vox,1
280,dara,1
281,lind,1
282,pointed,1
283,week,1
284,era,2
285,less,1
286,rejecting,1
287,enforcement,1
288,proposals,1
289,championed,1
290,decade,1
291,ago,1
292,coincidentally,1
293,period,1
294,when,1
295,had,2
296,control,1
297,congress,1
298,wary,1
299,midwestern,2
300,doing,2
301,outreach,1
302,moderates,1
303,apparently,1
304,worth,1
305,compromises,1
306,required,1
307,now,2
308,am,1
309,cultural,1
310,conservative,2
311,naturally,1
312,issues,2
313,places,1
314,move,3
315,closer,1
316,center,1
317,one,1
318,could,1
319,argue,1
320,instead,2
321,stick,1
322,progressive,1
323,orthodoxy,1
324,social,1
325,bill,1
326,clintonian,1
327,economics,1
328,over,1
329,single,1
330,payer,1
331,flirtations,1
332,expand,1
333,gains,1
334,culturally,1
335,libertarian,1
336,fiscally,1
337,point,1
338,claiming,1
339,standing,1
340,alone,1
341,existential,1
342,threat,1
343,republic,1
344,willing,1
345,somewhat,1
346,somehow,1
347,bring,1
348,few,1
349,lifted,1
350,gop,1
351,largely,1
352,undeserved,1
353,successes,1
354,into,1
355,fold,1
356,still,1
357,relying,1
358,arc,1
359,history,1
360,beliefs,1
361,long,2
362,term,1
363,demographic,1
364,trends,3
365,those,1
366,good,2
367,left,1
368,faster,1
369,does,1
370,leftward,2
371,moving,1
372,country,2
373,suited,2
374,american,2
375,electorate,2
376,having,1
377,moved,1
378,since,1
379,current,1
380,continue,1
381,republicans,1
382,will,2
383,nominate,1
384,ticket,1
385,roy,1
386,moore,1
387,tomi,1
388,lahren,1
389,secure,1
390,historical,1
391,destiny,1
392,counter,1
393,by,1
394,replacing,1
395,platform,1
396,loving,1
397,commentary,1
398,john,1
399,lennon,1
400,“,1
401,much,1
402,conservatism,1
403,idea,1
404,theory,1
405,common,1
406,liberalism,1
407,stops,1
408,marinating,1
409,self,1
410,righteousness,1
411,compete,1
412,effectively,1
413,rural,1
414,southern,1
415,votes,1
416,ca,1
417,always,1
418,get,1
419,need,1
