,term,count
204,over,1
205,by,2
206,bus,1
207,maybe,1
208,footnote,1
209,passion,1
210,pulling,1
211,catfish,1
212,water,1
213,bare,1
214,hands,1
215,reince,2
216,priebus,2
217,too,1
218,long,1
219,ago,1
220,laboring,1
221,happy,2
222,obscurity,1
223,chief,1
224,staff,1
225,where,2
226,everything,1
227,mess,2
228,does,1
229,n’t,3
230,magic,1
231,wand,2
232,apparatchik,1
233,associated,1
234,press,1
235,nobody,1
236,wants,1
237,point,1
238,best,1
239,argument,1
240,favor,1
241,shortage,1
242,chris,2
243,christie,4
244,governor,1
245,week,1
246,new,4
247,role,1
248,head,1
249,commission,1
250,drug,1
251,addiction,1
252,how,1
253,anything,1
254,bad,1
255,happen,1
256,well,2
257,just,1
258,being,2
259,photographed,1
260,grasping,1
261,hand,1
262,former,1
263,associates,1
264,sentenced,1
265,jail,1
266,roles,1
267,bridge,1
268,jamming,1
269,episode,1
270,fault,1
271,did,2
272,karma,1
273,kept,2
274,treating,1
275,him,1
276,dressed,1
277,fast,1
278,food,2
279,clerk,1
280,during,2
281,campaign,1
282,coal,3
283,miners,1
284,signed,1
285,executive,1
286,order,2
287,trashing,1
288,obama,1
289,initiatives,1
290,combat,1
291,global,1
292,warming,1
293,surrounded,1
294,looking,1
295,men,1
296,from,1
297,country,1
298,helping,1
299,continue,1
300,grand,1
301,tradition,1
302,male,1
303,photo,1
304,sessions,1
305,back,1
306,work,1
307,them,1
308,gleefully,1
309,reality,1
310,guys,1
311,room,1
312,company,1
313,executives,1
314,wo,1
315,fix,1
316,region,1
317,unemployment,1
318,problems,1
319,however,1
320,administration,1
321,indeed,1
322,changed,1
323,world,1
324,residents,1
325,appalachia,1
326,greatly,1
327,improving,1
328,chances,1
329,living,1
330,near,1
331,stream,1
332,filled,1
333,mining,1
334,debris,1
335,jeanine,2
336,pirro,2
337,unless,1
338,very,1
339,serious,1
340,fan,1
341,fox,1
342,news,1
343,probably,1
344,never,1
345,heard,1
346,judge,1
347,talk,1
348,show,2
349,host,1
350,scary,1
351,vocal,1
352,range,1
353,other,1
354,day,2
355,urged,1
356,twitter,1
357,followers,1
358,watch,1
359,featured,1
360,manic,1
361,denunciation,1
362,late,1
363,comedians,1
364,field,1
365,yorkers,1
366,reminded,1
367,woman,1
368,ran,1
369,york,1
370,state,1
371,attorney,1
372,general,1
373,got,1
374,taped,1
375,talking,1
376,wiretapping,1
377,family,1
378,boat,1
379,see,1
380,her,2
381,husband,1
382,having,2
383,affair,1
384,wife,1
385,defense,1
386,lawyer,1
387,sean,2
388,spicer,2
389,my,1
390,god,1
391,would,1
392,wish,1
393,anyone,1
394,russia,1
395,russians,1
396,worked,1
397,hard,1
398,elected,1
399,what,1
400,they,1
401,multiple,1
402,high,1
403,level,1
404,investigations,1
405,enormous,1
406,rancor,1
407,congress,1
408,plus,1
409,drought,1
410,free,1
411,sane,1
412,politician,1
413,seen,1
414,dinner,1
415,russian,2
416,diplomat,1
417,really,1
418,washington,1
419,’d,1
420,much,1
421,better,1
422,off,1
423,mexican,1
424,michael,1
425,flynn,2
426,american,1
427,influence,1
428,peddlers,1
429,payroll,1
430,oligarchs,1
431,currently,1
432,seeking,1
433,immunity,1
434,before,1
435,testifies,1
436,hearing,1
437,remember,1
438,yelling,1
439,lock,1
440,up,1
441,convention,1
442,hehehehehe,1
