,term,count
152,have,8
153,tended,1
154,expect,1
155,too,2
156,much,3
157,soon,1
158,abroad,1
159,however,1
160,been,1
161,pushing,1
162,united,3
163,states,4
164,impose,1
165,punitive,1
166,sanctions,1
167,force,1
168,caracas,1
169,heel,1
170,experienced,1
171,officials,1
172,emphasized,1
173,risks,2
174,likelihood,1
175,heavy,1
176,handed,1
177,interventionism,2
178,counterproductive,1
179,backed,1
180,efforts,1
181,secretary,1
182,general,2
183,organization,1
184,american,2
185,luis,1
186,almagro,1
187,suspend,1
188,group,2
189,flouting,1
190,democratic,4
191,norms,1
192,events,1
193,greatly,1
194,increased,1
195,concern,1
196,about,3
197,throughout,1
198,americas,2
199,not,8
200,thirds,1
201,vote,1
202,necessary,1
203,suspension,1
204,if,1
205,were,1
206,ousted,1
207,would,1
208,concrete,1
209,impact,1
210,beyond,1
211,increasing,1
212,suffering,1
213,population,1
214,might,2
215,make,1
216,matters,1
217,squelching,1
218,within,5
219,regime,3
220,further,2
221,isolating,1
222,unrealistic,1
223,expectations,1
224,role,2
225,presidents,1
226,designated,1
227,union,1
228,nations,1
229,vatican,1
230,contributed,1
231,call,1
232,off,1
233,internationally,1
234,encouraged,1
235,dialogue,3
236,late,1
237,coalition,2
238,parties,1
239,unity,1
240,roundtable,1
241,tried,1
242,use,1
243,gain,2
244,concessions,2
245,lost,1
246,confidence,1
247,facilitators,1
248,when,1
249,they,7
250,quick,1
251,results,1
252,failed,1
253,sustain,1
254,significant,1
255,protests,1
256,its,2
257,part,1
258,used,1
259,mainly,1
260,stall,1
261,momentum,1
262,electoral,1
263,gains,1
264,neither,1
265,side,1
266,seemed,1
267,ready,1
268,explore,1
269,shared,1
270,interests,1
271,identify,1
272,which,1
273,resolved,1
274,or,2
275,compromises,2
276,open,2
277,way,1
278,eventual,1
279,solutions,1
280,transition,3
281,accords,1
282,other,2
283,countries,2
284,involved,1
285,provisions,1
286,interim,1
287,governing,1
288,arrangements,1
289,armed,1
290,forces,4
291,amnesties,1
292,transitional,1
293,justice,1
294,power,2
295,sharing,1
296,colombia,1
297,cuba,1
298,caribbean,1
299,want,1
300,stabilize,1
301,oil,1
302,exports,1
303,prevent,1
304,an,3
305,escalation,1
306,violence,2
307,breakdown,1
308,order,2
309,floods,1
310,refugees,1
311,china,1
312,also,3
313,wants,1
314,stability,1
315,sure,1
316,extensive,1
317,loans,1
318,repaid,1
319,many,1
320,elsewhere,1
321,seek,2
322,avoid,2
323,mass,1
324,deprivation,1
325,care,1
326,deeply,1
327,protection,1
328,basic,1
329,human,2
330,rights,2
331,including,1
332,governance,1
333,try,1
334,forceful,1
335,lead,1
336,deeper,1
337,problems,1
338,lasting,1
339,resentments,1
340,indispensable,1
341,step,1
342,secure,1
343,constructive,1
344,strengthen,1
345,their,2
346,cause,1
347,developing,2
348,attractive,1
349,vision,1
350,future,2
351,as,2
352,done,1
353,compellingly,1
354,gen,1
355,augusto,1
356,pinochet,1
357,nelson,1
358,mandela,1
359,african,1
360,nation,2
361,congress,1
362,need,2
363,do,1
364,more,1
365,than,2
366,denounce,1
367,incumbent,1
368,overcome,1
369,personal,1
370,rivalries,1
371,fashion,1
372,unified,1
373,only,1
374,govern,1
375,maintain,1
376,backing,1
377,keep,1
378,sharp,1
379,focus,1
380,preserving,1
381,constitution,1
382,same,1
383,time,1
384,devise,1
385,approaches,1
386,induce,1
387,elements,1
388,ways,1
389,out,1
390,situation,1
391,require,1
392,pledges,1
393,wholesale,1
394,revenge,1
395,avoided,1
396,victims,1
397,violations,1
398,recognized,1
399,protected,1
400,prepare,1
401,plans,1
402,restoring,2
403,public,1
404,assuring,1
405,civilian,1
406,control,1
407,security,2
408,present,1
409,credible,1
410,proposals,1
411,growth,1
412,engaging,1
413,foreign,1
414,investors,1
415,responding,1
416,needs,1
417,poor,1
418,these,1
419,realms,1
420,community,1
421,helpful,2
422,opening,1
423,space,1
424,mutual,1
425,reconnaissance,1
426,discussion,1
427,facilitating,1
428,expertise,1
429,key,1
430,issues,1
431,applying,1
432,pressures,1
433,offering,1
434,incentives,1
435,participants,1
436,providing,1
437,training,1
438,technical,1
439,assistance,1
440,groups,1
441,civil,1
442,society,1
443,organizations,1
444,helping,1
445,respond,1
446,materially,1
447,humanitarian,1
448,crisis,2
449,end,1
450,authoritarianism,1
451,occur,1
452,until,1
453,least,1
454,important,1
455,sector,1
456,perceives,1
457,change,2
458,required,1
459,attorney,1
460,rebuke,1
461,action,1
462,leading,1
463,partial,1
464,retreat,1
465,indicates,1
466,there,1
467,already,1
468,divisions,1
469,reassured,1
470,involve,1
471,grave,1
472,acted,1
473,law,1
474,current,1
475,brighter,1
476,closer,1
477,now,1
478,recent,1
479,months,1
480,although,1
481,very,1
482,near,1
483,meanwhile,1
484,greater,1
485,attention,1
486,coordinating,1
487,strategies,1
488,nonviolent,1
489,well,1
