,term,count
196,patriotism,1
197,belonging,1
198,trust,1
199,follow,1
200,question,1
201,best,2
202,way,2
203,address,1
204,either,1
205,these,1
206,crises,1
207,spend,2
208,next,2
209,constantly,2
210,uprooting,1
211,replanting,1
212,insurance,5
213,systems,1
214,letting,1
215,consume,1
216,hour,1
217,appears,1
218,be,5
219,some,2
220,sides,1
221,want,2
222,happen,1
223,latest,1
224,push,2
225,funding,1
226,down,1
227,state,4
228,level,1
229,theoretically,1
230,limiting,1
231,issue,2
232,role,1
233,debates,1
234,except,1
235,by,2
236,fiasco,1
237,many,1
238,bring,1
239,calls,1
240,recentralize,1
241,federal,2
242,regulatory,1
243,decision,1
244,litigated,1
245,furiously,1
246,dominate,1
247,campaign,1
248,at,4
249,levels,1
250,having,1
251,blown,1
252,system,2
253,once,2
254,implement,1
255,rallied,1
256,around,1
257,bernie,1
258,sanders,1
259,style,1
260,proposal,1
261,all,1
262,over,1
263,bigger,2
264,then,1
265,election,1
266,democrat,1
267,won,1
268,consumed,1
269,outlandish,1
270,expectations,1
271,where,1
272,leave,1
273,problems,2
274,certainly,1
275,connected,2
276,because,1
277,everything,1
278,always,1
279,conservatives,2
280,will,3
281,point,1
282,out,2
283,costs,1
284,eat,1
285,paychecks,1
286,part,1
287,story,1
288,liberals,1
289,respond,1
290,universal,1
291,helps,1
292,stabilize,1
293,lift,1
294,working,2
295,class,1
296,object,1
297,medicaid,1
298,reduces,1
299,participation,1
300,possibly,1
301,subsidizes,1
302,addiction,1
303,value,1
304,beneficiaries,1
305,overstated,1
306,so,1
307,your,1
308,main,2
309,challenges,1
310,involve,1
311,men,1
312,wages,1
313,families,1
314,forming,1
315,communities,1
316,collapsing,1
317,overhauling,1
318,indirect,1
319,response,1
320,worst,1
321,non,1
322,sequitur,1
323,especially,1
324,since,1
325,inflation,1
326,relatively,1
327,deficit,1
328,temporarily,1
329,stabilized,1
330,less,1
331,disruptive,2
332,than,2
333,optimistic,1
334,pessimistic,1
335,accounts,1
336,suggested,1
337,better,1
338,options,1
339,could,4
340,get,1
341,off,1
342,replace,1
343,merry,1
344,go,2
345,round,1
346,actually,1
347,try,1
348,govern,1
349,version,1
350,trump,2
351,agenda,1
352,hand,1
353,cut,2
354,corporate,1
355,taxes,2
356,slash,1
357,regulations,1
358,spur,1
359,growth,1
360,infrastructure,1
361,boost,1
362,blue,1
363,collar,1
364,payroll,1
365,increase,1
366,child,1
367,tax,3
368,credit,2
369,reduce,1
370,skilled,1
371,immigration,1
372,pay,1
373,caps,1
374,breaks,1
375,let,3
376,paying,1
377,rest,1
378,wait,2
379,day,1
380,meanwhile,1
381,dreams,1
382,or,1
383,die,1
384,think,1
385,instead,1
386,spending,1
387,supports,1
388,family,2
389,directly,1
390,they,3
391,look,1
392,proposals,1
393,larger,1
394,earned,1
395,income,2
396,allowance,1
397,job,1
398,guarantee,1
399,guaranteed,1
400,basic,1
401,factions,1
402,fight,1
403,things,1
404,run,1
405,wage,1
406,subsidies,1
407,public,1
408,works,1
409,vision,1
410,reform,1
411,barack,1
412,obama,1
413,presidency,2
414,achievement,1
415,crippled,1
416,his,1
417,administration,1
418,politically,1
419,passed,1
420,devoured,1
421,nothing,1
422,show,1
423,country,1
424,time,1
425,act,1
426,like,1
