,term,count
175,than,3
176,percent,1
177,vote,1
178,here,2
179,want,3
180,literally,1
181,runs,1
182,her,1
183,happily,1
184,mr,1
185,gone,1
186,back,2
187,original,1
188,moniker,1
189,race,1
190,run,1
191,against,1
192,senator,1
193,chris,1
194,murphy,2
195,going,3
196,re,2
197,elected,1
198,unless,2
199,announces,1
200,now,1
201,wants,2
202,say,1
203,trump,2
204,jr,1
205,vermont,2
206,story,1
207,nominations,1
208,bernie,1
209,sanders,3
210,democratic,3
211,line,1
212,promise,1
213,wins,2
214,’ll,1
215,immediately,1
216,dump,1
217,thus,1
218,eliminating,1
219,any,1
220,serious,1
221,competition,1
222,independent,1
223,worked,1
224,before,1
225,so,1
226,far,1
227,seems,3
228,working,1
229,again,2
230,only,1
231,opponent,2
232,folasade,1
233,adeluola,1
234,woman,1
235,just,1
236,indiana,1
237,whose,1
238,major,1
239,platform,1
240,getting,1
241,revenge,1
242,hillary,1
243,says,1
244,does,1
245,actual,1
246,democrat,1
247,because,1
248,both,1
249,political,2
250,parties,1
251,are,5
252,clutches,1
253,rich,1
254,special,1
255,interests,1
256,not,3
257,’d,1
258,argue,1
259,best,1
260,reform,1
261,democrats,1
262,yell,1
263,them,1
264,outside,2
265,still,2
266,maintaining,1
267,stranglehold,1
268,safe,1
269,seat,1
270,go,3
271,minute,1
272,which,2
273,interesting,1
274,contests,1
275,involve,1
276,names,1
277,tasty,1
278,snacks,1
279,outgoing,1
280,chief,1
281,executive,1
282,dannel,1
283,malloy,2
284,regular,1
285,contender,1
286,title,1
287,most,1
288,hated,1
289,governor,1
290,america,1
291,voters’,1
292,problems,1
293,multitudinous,1
294,nearly,1
295,years,2
296,close,1
297,proximity,1
298,biggest,1
299,complaint,1
300,government,1
301,stupendous,1
302,financial,1
303,hole,2
304,really,1
305,deeper,1
306,ones,1
307,state,4
308,roads,1
309,ned,1
310,lamont,2
311,defeated,1
312,by,2
313,current,1
314,bridgeport,1
315,mayor,3
316,joe,1
317,ganim,1
318,served,1
319,jail,1
320,mayoral,1
321,terms,1
322,part,1
323,kickback,1
324,scandal,1
325,am,1
326,limb,1
327,predict,1
328,one,1
329,believe,1
330,released,1
331,halfway,1
332,house,1
333,good,1
334,item,1
335,biography,1
336,thing,1
337,about,3
338,well,1
339,behaved,1
340,place,1
341,stuffed,1
342,suburbanites,1
343,coaching,1
344,league,1
345,developed,1
346,spectacular,1
347,sideline,1
348,politicians,1
349,behaving,1
350,badly,1
351,nurture,1
352,memory,1
353,time,1
354,covering,1
355,legislature,1
356,representatives,1
357,arrested,1
358,strangling,1
359,wife,1
360,gubernatorial,1
361,field,1
362,features,1
363,candidates,1
364,mark,2
365,boughton,2
366,danbury,2
367,others,2
368,include,1
369,owner,1
370,hedge,2
371,fund,2
372,former,1
373,head,1
374,payday,1
375,lending,1
376,firm,1
377,coming,1
378,polls,1
379,longtime,2
380,pol,1
381,convict,1
382,will,3
383,plow,1
384,through,1
385,options,1
386,ask,1
387,themselves,1
388,hmm,1
389,better,1
390,guy,2
391,makes,1
392,money,2
393,charging,1
394,poor,1
395,advances,1
396,paychecks,1
397,win,1
398,plan,1
399,balance,1
400,kilter,1
401,budget,1
402,ready,1
403,get,1
404,rid,1
405,income,1
406,tax,2
407,provides,1
408,half,1
409,revenue,1
410,then,1
411,um,1
412,cut,1
413,programs,1
414,save,1
415,guys,1
416,please,1
417,stop,1
418,doing,1
419,nobody,1
420,craziness,1
421,republicans,1
422,congress,1
423,have,1
424,already,1
425,noticed,1
426,brag,1
427,cuts,1
428,sound,1
429,crickets,1
430,chirping,1
431,try,1
432,talking,1
433,something,1
434,sensible,1
435,all,1
436,else,1
437,fails,1
438,change,1
439,your,1
440,muffinburger,1
441,follow,1
442,new,1
443,york,1
444,opinion,2
445,section,1
446,facebook,1
447,twitter,1
448,nytopinion,1
449,sign,1
450,up,1
451,today,1
452,newsletter,1
