,term,count
154,ms,7
155,’s,11
156,constant,1
157,steady,1
158,presence,2
159,can,5
160,make,3
161,easy,1
162,take,7
163,what,6
164,represents,1
165,given,1
166,we,9
167,our,3
168,situation,1
169,ourselves,1
170,here,3
171,granted,2
172,ca,1
173,n’t,5
174,anymore,1
175,british,1
176,citizen,1
177,who,6
178,green,3
179,card,1
180,be,3
181,honest,1
182,seems,1
183,amazing,1
184,put,1
185,up,4
186,place,3
187,took,1
188,train,1
189,fulton,1
190,street,1
191,manhattan,2
192,walked,1
193,broadway,1
194,canyon,1
195,heroes,1
196,ubiquitous,1
197,form,1
198,souvenir,1
199,trinkets,1
200,david,1
201,matheis,2
202,setting,1
203,vendor,1
204,stand,3
205,sidewalk,1
206,when,2
207,stopped,1
208,chat,1
209,served,1
210,army,1
211,101st,1
212,airborne,1
213,division,1
214,is,7
215,supporter,1
216,contended,1
217,overburdened,1
218,debt,1
219,its,1
220,own,1
221,domestic,1
222,problems,1
223,much,3
224,sees,1
225,merit,1
226,banning,1
227,refugees,3
228,changing,2
229,miss,1
230,guess,1
231,got,2
232,change,2
233,some,2
234,degree,1
235,next,1
236,battery,2
237,southern,1
238,tip,1
239,quick,1
240,security,1
241,boarded,1
242,ferry,3
243,headed,2
244,island,4
245,lives,1
246,boat,3
247,met,2
248,elizabeth,1
249,rodriguez,2
250,daughter,2
251,oneylis,1
252,zapata,1
253,born,1
254,mainland,1
255,spent,1
256,life,2
257,puerto,1
258,rico,1
259,always,1
260,looked,1
261,symbol,2
262,worried,1
263,face,1
264,america,2
265,might,1
266,impossible,1
267,raise,1
268,single,1
269,mother,1
270,getting,1
271,sightseeing,1
272,while,1
273,could,3
274,’m,2
275,just,2
276,visiting,2
277,whatever,1
278,visit,3
279,now,3
280,because,2
281,future,1
282,do,2
283,know,1
284,if,1
285,going,1
286,jon,1
287,wearing,1
288,crown,1
289,’d,2
290,bought,1
291,concession,1
292,venturing,1
293,family,1
294,friends,2
295,specifically,1
296,response,1
297,unique,1
298,lot,3
299,ways,2
300,few,2
301,actually,2
302,makes,1
303,us,1
304,great,1
305,symbolizes,3
306,being,2
307,welcoming,2
308,all,3
309,sanctuary,1
310,refuge,1
311,those,1
312,things,2
313,under,1
314,attack,1
315,feel,2
316,important,1
317,honor,1
318,recognize,1
319,little,1
320,moment,2
321,appreciate,1
322,teach,1
323,kids,1
324,about,3
325,value,1
326,eugene,1
327,strupinsky,2
328,piped,1
329,tell,1
330,me,4
331,real,1
332,immigrated,1
333,russia,1
334,meaning,1
335,changed,3
336,him,1
337,felt,1
338,compelled,1
339,view,2
340,does,1
341,beacon,1
342,not,2
343,serious,1
344,without,1
345,crisscrossed,1
346,thinking,1
347,meant,1
348,trying,1
349,pictures,1
350,reflected,1
351,looks,1
352,feels,1
353,like,1
354,climbed,1
355,steps,1
356,pedestal,2
357,which,2
358,stands,1
359,rachel,1
360,jennings,2
361,shilpa,1
362,anturkar,2
363,chicago,1
364,they,1
365,moved,1
366,political,1
367,events,1
368,past,2
369,days,1
370,maybe,2
371,come,3
372,back,3
373,mean,1
374,calls,1
375,home,1
376,grew,1
377,teary,1
378,talked,1
379,how,1
380,perception,1
381,before,1
382,used,1
383,see,1
384,more,2
385,happy,1
386,touristy,1
387,feeling,2
388,today,1
389,over,1
390,couple,1
391,weeks,1
392,humbling,1
393,sad,1
394,mixed,1
395,pride,1
396,should,1
397,ride,1
398,approached,1
399,hear,1
400,mass,1
401,protesters,2
402,voicing,1
403,opposition,1
404,morgan,1
405,jenness,3
406,clutching,1
407,makeshift,1
408,torch,1
409,reciting,1
410,emma,1
411,lazarus,1
412,sonnet,1
413,colossus,1
414,inscribed,1
415,give,1
416,your,4
417,tired,1
418,poor,1
419,huddled,1
420,masses,1
421,yearning,1
422,breathe,1
423,free,1
424,wretched,1
425,refuse,1
426,teeming,1
427,shoresend,1
428,these,1
429,homeless,1
430,tempest,1
431,tost,1
432,lift,1
433,lamp,1
434,beside,1
435,golden,1
436,door,2
437,stressed,1
438,closed,1
439,sensed,1
440,aficionado,1
441,ask,1
442,tarnished,2
443,’ve,2
444,cleaned,1
445,wondered,1
446,standing,1
447,amid,1
448,cheering,1
449,crowd,1
450,rags,1
