,term,count
232,former,1
233,reality,2
234,star,1
235,denies,1
236,rode,1
237,resentment,1
238,aggrieved,1
239,working,1
240,class,1
241,bashes,1
242,as,9
243,wants,2
244,elites’,1
245,approval,1
246,always,1
247,enraged,1
248,when,2
249,does,3
250,n’t,5
251,get,2
252,instead,2
253,basking,1
254,most,1
255,unlikely,1
256,victory,1
257,modern,1
258,history,1
259,spiraled,1
260,bizarre,1
261,freudian,1
262,obsession,1
263,about,4
264,whether,1
265,crowd,3
266,mall,1
267,inaugural,1
268,speech,1
269,big,2
270,obama,2
271,national,1
272,park,3
273,service,3
274,retweeted,1
275,picture,1
276,comparing,2
277,crowds,1
278,presidents,1
279,showing,1
280,unoccupied,1
281,swaths,1
282,at,3
283,administration,1
284,punished,1
285,trolling,1
286,resisters,1
287,by,4
288,shutting,1
289,down,2
290,account,1
291,night,1
292,saturday,1
293,skyscraper,1
294,czar,1
295,pledged,1
296,do,3
297,things,1
298,used,1
299,first,1
300,full,1
301,again,1
302,small,1
303,according,1
304,post,2
305,called,1
306,acting,1
307,director,1
308,berate,1
309,retweet,1
310,provide,1
311,different,1
312,photos,1
313,depicted,1
314,churned,1
315,through,1
316,windmills,1
317,mind,1
318,then,2
319,went,1
320,cia,1
321,apologizing,1
322,intelligence,1
323,community,1
324,nazi,1
325,germany,1
326,continued,1
327,whinge,1
328,dishonest,1
329,coverage,1
330,size,1
331,later,1
332,agitated,1
333,remarkable,1
334,swell,1
335,women,1
336,marches,1
337,pink,1
338,hat,1
339,contempt,1
340,outside,1
341,window,1
342,brushed,1
343,off,2
344,advisers,1
345,calm,1
346,sent,1
347,sean,1
348,spicer,3
349,rushing,1
350,hotly,1
351,confront,1
352,offer,1
353,infamous,1
354,alternative,1
355,facts,2
356,old,2
357,7year,1
358,disapproved,1
359,erratic,1
360,delivery,1
361,ill,1
362,fitting,1
363,light,1
364,colored,1
365,suit,1
366,reported,1
367,did,1
368,think,1
369,fiery,1
370,enough,1
371,delivered,1
372,defense,1
373,trumpworld,1
374,place,1
375,chair,1
376,king,1
377,ego,2
378,takes,1
379,primacy,1
380,over,2
381,actual,1
382,care,1
383,weakening,1
384,democracy,1
385,delicate,1
386,needs,1
387,assert,1
388,easily,1
389,disproved,1
390,won,1
391,popular,1
392,vote,1
393,were,1
394,massive,1
395,voter,1
396,fraud,1
397,home,1
398,alone,1
399,signing,1
400,orders,1
401,banning,1
402,syrians,1
403,middle,1
404,devastating,1
405,war,1
406,others,1
407,muslim,1
408,countries,1
409,document,1
410,will,2
411,come,1
412,seen,1
413,stain,1
414,our,1
415,country,1
416,serve,1
417,recruiting,1
418,tool,1
419,jihadis,1
420,while,1
421,telling,1
422,times’,1
423,haberman,1
424,loves,1
425,beautiful,1
426,phones,1
427,limited,1
428,time,1
429,morning,1
430,because,1
431,meetings,1
432,start,1
433,really,2
434,unique,1
435,creature,1
436,transfixing,1
437,riveting,1
438,hard,1
439,take,1
440,your,1
441,eyes,1
442,i,1
443,ask,1
444,nervous,1
445,everyone,1
446,else,2
447,yes,1
448,manic,1
449,without,1
450,being,1
451,depressive,1
452,muses,1
453,you,3
454,keep,1
455,distracted,1
456,more,1
457,anything,1
458,disastrous,1
459,just,1
460,lot,1
461,people,1
462,tried,1
463,mollify,1
464,accommodate,1
465,eventually,1
466,year,1
467,behind,1
468,everybody,1
469,stability,1
470,thrives,1
471,turmoil,1
