,term,count
231,front,1
232,yards,1
233,showered,1
234,towns,1
235,odessa,1
236,victoria,1
237,money,3
238,drive,1
239,across,1
240,west,1
241,vast,1
242,rich,1
243,permian,1
244,basin,1
245,late,1
246,revealed,1
247,equipment,2
248,crowding,1
249,roads,1
250,much,2
251,idle,1
252,companies,4
253,planning,1
254,far,2
255,they,3
256,forecast,1
257,lone,1
258,star,1
259,slipped,1
260,business,6
261,rankings,1
262,first,1
263,time,2
264,tumbled,1
265,top,1
266,most,3
267,desirable,1
268,states,1
269,cnbc,1
270,annual,1
271,survey,1
272,executives,2
273,washington,2
274,said,2
275,stalled,2
276,slump,2
277,magazine,1
278,ranked,1
279,21st,1
280,third,2
281,wallethub,2
282,20th,1
283,do,4
284,income,1
285,tax,2
286,sales,1
287,property,1
288,ranks,1
289,effective,2
290,burden,1
291,30th,1
292,country,1
293,basically,1
294,tied,1
295,massachusetts,2
296,about,1
297,help,2
298,ca,1
299,figure,1
300,how,2
301,fund,2
302,public,2
303,schools,1
304,turn,1
305,nose,1
306,already,2
307,yes,2
308,toyota,2
309,new,1
310,north,3
311,american,2
312,headquarters,3
313,plano,2
314,outside,1
315,dallas,2
316,general,1
317,electric,1
318,looking,1
319,move,3
320,connecticut,1
321,too,2
322,instead,1
323,ge,2
324,employees,1
325,going,1
326,boston,1
327,may,2
328,home,3
329,regulations,1
330,pro,2
331,meanwhile,1
332,representative,1
333,jeb,1
334,hensarling,1
335,chairman,1
336,house,1
337,financial,1
338,services,1
339,committee,1
340,ardent,1
341,opponent,1
342,export,2
343,import,1
344,bank,1
345,other,1
346,depend,1
347,assistance,1
348,what,1
349,chances,1
350,amazon,1
351,hunt,1
352,second,1
353,site,1
354,choose,1
355,thrown,1
356,hat,1
357,ring,1
358,whatever,1
359,city,1
360,offer,1
361,taketh,1
362,form,1
363,nothing,2
364,legislators,1
365,governor,3
366,sport,1
367,recent,2
368,crowning,1
369,achievement,1
370,arizona,1
371,style,3
372,law,2
373,allows,1
374,police,1
375,question,1
376,citizenship,1
377,immigration,2
378,status,1
379,immediately,1
380,courts,1
381,greg,1
382,abbott,4
383,called,1
384,special,1
385,part,1
386,pass,1
387,carolina,1
388,bill,1
389,regulating,1
390,transgender,1
391,could,1
392,lost,1
393,pitted,1
394,republicans,2
395,against,1
396,att,1
397,airlines,2
398,dell,1
399,google,1
400,major,1
401,southwest,1
402,association,1
403,somehow,1
404,become,1
405,anti,1
406,party,1
407,threats,1
408,future,2
409,self,1
410,imposed,1
411,inadequate,1
412,education,1
413,infrastructure,1
414,funding,1
415,stifle,1
416,m,1
417,ray,1
418,perryman,1
419,economist,1
420,describes,1
421,himself,1
422,fiscal,1
423,conservative,1
424,discriminatory,1
425,social,1
426,legislation,1
427,irreparably,1
428,climate,1
429,hard,1
430,line,1
431,posturing,1
432,counterproductive,1
433,mr,4
434,shown,1
435,interest,1
436,toiling,1
437,economics,1
438,anyway,1
439,where,2
440,doled,1
441,some,1
442,incentives,2
443,stay,1
444,or,1
445,grow,1
446,parsimoniously,1
447,offered,1
448,enticements,1
449,often,1
450,measured,1
451,several,1
452,dollars,2
453,except,1
454,got,1
455,came,1
456,addition,1
457,immense,1
458,human,1
459,suffering,1
460,applications,1
461,benefits,1
462,spiked,1
463,great,1
464,recession,1
465,levels,1
466,federal,4
467,government,4
468,comes,1
469,through,1
470,those,1
471,costs,1
472,would,1
473,eventually,1
474,zeroed,1
475,pours,1
476,rebuilding,1
477,huge,1
478,given,1
479,politics,1
480,highly,1
481,politicized,1
482,history,1
483,relief,1
484,fact,1
485,only,2
486,been,2
487,approved,1
488,disbursed,1
489,almost,1
490,needed,1
491,clean,1
492,trash,1
493,big,1
494,fat,1
495,lie,1
496,plentiful,1
497,lower,1
498,panacea,1
499,sure,1
500,hurt,1
501,without,1
502,consistent,1
503,well,1
504,considered,1
505,policy,1
506,attract,1
507,build,1
508,businesses,1
509,still,1
510,hope,2
511,forcing,1
512,texans,1
513,rethink,1
514,political,1
515,dogma,1
516,small,1
517,any,1
518,harris,1
519,county,1
520,surrounds,1
521,democratic,1
522,houston,1
523,includes,1
524,bedrock,1
525,republican,1
526,placed,1
527,everything,1
528,table,1
529,prevent,1
530,disasters,1
531,radical,1
532,rezoning,1
533,conservation,1
534,giant,1
535,dutch,1
536,engineering,2
537,project,1
538,protect,1
539,region,1
540,another,1
541,direct,1
542,hit,2
543,least,1
544,tens,1
545,billions,1
546,taxpayer,1
547,right,1
548,wing,1
549,lieutenant,1
550,dan,1
551,patrick,1
552,found,1
553,religion,1
554,singing,1
555,praises,1
556,expensive,1
557,being,1
558,clever,1
559,by,2
560,half,1
561,refusing,1
562,tap,1
563,rainy,1
564,while,1
565,asking,1
566,pick,1
567,entire,1
568,tab,1
569,politician,1
570,he,2
571,done,1
572,oppose,1
573,re,1
574,election,1
575,hinging,1
576,bringing,1
577,bacon,1
578,same,1
579,true,1
580,junior,1
581,senator,1
582,ted,1
583,cruz,1
584,notorious,1
585,opposing,1
586,aid,1
587,areas,1
588,superstorm,1
589,sandy,1
590,unkempt,1
591,fall,1
592,start,1
593,honest,1
594,perspiration,1
595,quote,1
596,famous,1
597,gardener,1
598,lady,1
599,bird,1
600,johnson,1
601,flowers,1
602,bloom,1
