,term,count
206,darkening,1
207,disappearance,1
208,behind,1
209,its,3
210,reappearance,1
211,seemed,1
212,breaking,1
213,new,3
214,but,6
215,crowds,1
216,oohed,1
217,aahed,1
218,viewing,1
219,first,2
220,couple,1
221,reflections,1
222,appeal,1
223,is,7
224,not,5
225,rarity,1
226,way,2
227,puts,1
228,us,8
229,our,7
230,place,1
231,disrupts,1
232,routines,1
233,rely,1
234,reminds,1
235,vastness,1
236,beauty,1
237,rigor,1
238,system,1
239,moment,1
240,masters,2
241,universe,3
242,occludes,1
243,wait,1
244,light,2
245,reappear,1
246,yet,1
247,there,5
248,majesty,2
249,scientists,6
250,predict,2
251,eclipses,3
252,such,5
253,precision,2
254,may,1
255,astronomers,1
256,masterful,1
257,taking,1
258,apart,1
259,celestial,1
260,clocks,1
261,know,1
262,minute,1
263,will,2
264,happen,1
265,years,1
266,now,2
267,this,3
268,scientific,5
269,diminishes,1
270,sense,1
271,superstitious,1
272,fear,1
273,awe,1
274,accompanied,1
275,past,1
276,events,2
277,shakespeare,1
278,macbeth,1
279,murder,1
280,king,1
281,duncan,1
282,seems,2
283,lead,1
284,turns,1
285,dark,1
286,reflects,1
287,horror,1
288,evil,1
289,human,1
290,misconduct,1
291,today,1
292,punctual,1
293,arrival,2
294,tribute,1
295,less,1
296,superstition,1
297,than,2
298,mathematical,1
299,exactitude,1
300,second,1
301,no,1
302,controversy,1
303,all,2
304,accepted,1
305,consensus,3
306,timing,1
307,swarmed,1
308,best,2
309,viewpoints,1
310,resistance,1
311,similar,2
312,other,2
313,foretold,1
314,climate,4
315,change,2
316,times,1
317,colleague,1
318,justin,1
319,gillis,3
320,made,2
321,point,2
322,notable,1
323,article,1
324,society,1
325,clearly,1
326,trust,1
327,predictions,1
328,ignore,1
329,warnings,2
330,far,3
331,more,3
332,dire,1
333,consequences,1
334,cooking,1
335,planet,2
336,notes,1
337,cautions,1
338,discussing,1
339,global,2
340,warming,1
341,since,2
342,nor,1
343,problem,1
344,verified,1
345,average,1
346,temperatures,1
347,indeed,1
348,risen,1
349,degrees,1
350,fahrenheit,1
351,arctic,1
352,especially,1
353,fast,1
354,noted,1
355,they,3
356,expect,1
357,heavier,1
358,rainstorms,1
359,heat,1
360,waves,1
361,soar,1
362,oceans,1
363,rise,1
364,those,1
365,things,1
366,pass,1
367,chatted,1
368,governor,1
369,during,1
370,she,1
371,dryly,1
372,actually,1
373,make,1
374,public,1
375,policy,2
376,based,1
377,science,1
378,data,1
379,nice,1
380,congress,1
381,did,1
382,same,1
383,obviously,1
384,remains,1
385,range,1
386,possibilities,1
387,ahead,2
388,partly,1
389,feedback,1
390,loops,1
391,difficult,2
392,uncertainty,1
393,inevitable,1
394,legitimate,1
395,debate,1
396,responses,1
397,national,1
398,response,1
399,little,1
400,shrug,1
401,reconcile,1
402,risks,2
403,again,1
404,understand,1
405,n’t,2
406,apocalypse,1
407,confidence,2
408,ending,1
409,reminder,1
410,increasing,1
411,understanding,1
412,vast,1
413,around,1
414,returns,1
415,warms,1
416,’ll,1
417,celebrating,1
418,heavens,1
419,wisdom,1
420,wish,1
421,rest,1
422,recognize,1
423,atmospheric,1
424,consequential,1
