,term,count
173,mossad,3
174,intelligence,1
175,agency,1
176,sounded,1
177,alarm,1
178,few,1
179,weeks,1
180,ago,1
181,those,1
182,most,1
183,responsible,1
184,security,1
185,say,3
186,current,1
187,course,1
188,self,1
189,defeating,1
190,worth,1
191,paying,1
192,attention,1
193,here,2
194,tamir,1
195,pardo,1
196,chief,1
197,speaking,1
198,daily,1
199,yedioth,1
200,ahronoth,1
201,if,4
202,state,9
203,does,1
204,n’t,5
205,decide,1
206,wants,1
207,end,3
208,be,2
209,single,1
210,between,1
211,sea,3
212,jordan,1
213,zionist,1
214,vision,1
215,which,5
216,danny,1
217,yatom,1
218,director,2
219,responds,1
220,country,1
221,deteriorate,1
222,into,1
223,either,1
224,apartheid,1
225,or,2
226,non,1
227,jewish,3
228,we,5
229,continue,2
230,rule,1
231,territories,1
232,danger,1
233,kind,1
234,fought,1
235,some,1
236,people,3
237,’ve,2
238,done,1
239,everything,1
240,partner,3
241,true,1
242,represent,1
243,them,1
244,partners,1
245,need,1
246,engage,1
247,with,3
248,conviction,1
249,prime,1
250,minister,1
251,yitzhak,1
252,rabin,1
253,died,2
254,assassinated,1
255,by,1
256,agent,1
257,messianic,1
258,fanaticism,1
259,opposed,1
260,territorial,1
261,steadily,1
262,gained,1
263,influence,1
264,since,1
265,no,2
266,chosen,1
267,god,1
268,’d,1
269,rather,3
270,belief,1
271,also,2
272,eroded,1
273,past,1
274,decades,1
275,increasingly,1
276,may,1
277,hear,1
278,occupation,2
279,used,1
280,term,1
281,describe,1
282,very,1
283,existence,1
284,than,5
285,west,1
286,bank,1
287,both,1
288,occupied,1
289,during,1
290,war,2
291,withdrew,1
292,maintains,1
293,effective,1
294,control,1
295,blockade,2
296,among,1
297,other,2
298,measures,1
299,friday,1
300,marches,1
301,protests,1
302,old,1
303,focused,2
304,on,4
305,reigniting,1
306,return,2
307,homes,2
308,they,2
309,were,1
310,driven,1
311,point,1
312,mincing,1
313,words,1
314,flimsy,1
315,code,1
316,destruction,1
317,consistent,1
318,absolutist,1
319,defining,1
320,itself,2
321,view,2
322,pretty,2
323,good,1
324,jews,1
325,up,1
326,their,1
327,after,1
328,armies,1
329,declared,1
330,had,2
331,accepted,1
332,united,1
333,nations,1
334,resolution,2
335,calling,1
336,establishment,1
337,roughly,1
338,equal,1
339,size,1
340,british,1
341,mandate,1
342,palestine,1
343,was,3
344,still,1
345,believe,1
346,because,2
347,remains,1
348,better,1
349,options,1
350,intransigent,1
351,take,1
352,long,1
353,well,1
354,years,1
355,while,1
356,been,1
357,losing,1
358,half,1
359,territory,2
360,now,1
361,quarter,1
362,any,1
363,imaginable,1
364,do,1
365,why,2
366,trend,1
367,would,1
368,reversed,1
369,absent,1
370,creative,1
371,unified,1
372,pragmatic,1
373,leadership,1
374,future,1
375,laptops,1
376,kids,1
377,keys,1
378,olive,1
379,groves,1
380,nothing,1
381,overreach,1
382,placed,1
383,morally,1
384,indefensible,1
385,noose,1
386,policing,1
387,lives,1
388,others,1
389,leaders,1
390,borne,1
391,out,1
392,yeats’,1
393,lines,1
394,fed,1
395,heart,2
396,fantasies,1
397,grown,1
398,brutal,1
399,fare,1
400,shabtai,1
401,shavit,1
402,another,1
403,said,1
404,living,1
405,our,1
406,grandchildren,1
407,fight,1
408,wars,1
409,insanity,1
410,land,1
411,more,1
412,life,1
