,term,count
201,classifying,1
202,among,1
203,youthful,1
204,indiscretions,1
205,even,3
206,though,1
207,time,4
208,can,1
209,laugh,1
210,but,2
211,also,2
212,recognize,1
213,americans,1
214,have,5
215,soft,1
216,spot,1
217,troublemakers,1
218,scamps,1
219,are,4
220,waylon,1
221,jennings,1
222,sang,1
223,bo,1
224,luke,1
225,duke,1
226,ole,1
227,boys,6
228,never,3
229,meaning,1
230,start,1
231,youtube,1
232,which,1
233,crammed,1
234,fellows,2
235,their,6
236,40s,2
237,declined,1
238,put,1
239,childish,2
240,things,1
241,instead,1
242,made,1
243,fortunes,1
244,singing,2
245,love,2
246,songs,1
247,pillows,1
248,performing,1
249,trick,1
250,basketball,1
251,shots,1
252,millions,1
253,subscribers,1
254,watch,1
255,rhett,1
256,mclaughlin,1
257,link,1
258,neal,1
259,both,1
260,eat,1
261,bugs,1
262,play,1
263,will,4
264,taco,1
265,pine,1
266,needles,1
267,colin,1
268,furze,1
269,inventor,1
270,swing,1
271,wearable,1
272,wolverine,1
273,claws,1
274,huge,1
275,radio,2
276,tv,1
277,ryan,2
278,seacrest,2
279,chris,1
280,hardwick,1
281,ridden,1
282,boyish,1
283,charm,1
284,into,2
285,lucrative,1
286,ubiquity,1
287,hosting,1
288,multiple,1
289,television,1
290,shows,2
291,popular,1
292,drive,1
293,show,1
294,billy,1
295,bush,3
296,being,1
297,warmly,1
298,welcomed,1
299,fraternity,1
300,media,1
301,host,1
302,today,1
303,until,1
304,last,1
305,october,1
306,caught,1
307,nsfw,1
308,tape,3
309,defense,2
310,self,2
311,captured,1
312,younger,1
313,mature,1
314,acted,1
315,foolishly,1
316,playing,2
317,course,2
318,dropped,1
319,already,1
320,bad,1
321,odor,1
322,colleagues,1
323,olympic,2
324,swimmer,2
325,lochte,1
326,invented,1
327,armed,1
328,robbery,1
329,cover,1
330,up,1
331,drunken,1
332,vandalism,1
333,those,2
334,were,2
335,waved,1
336,rio,1
337,officials,1
338,defended,1
339,athlete,1
340,partners,1
341,crime,2
342,saying,1
343,let,1
344,these,2
345,kids,2
346,break,1
347,readers,2
348,eschew,1
349,morning,1
350,talk,1
351,prime,1
352,competitions,1
353,ca,1
354,get,2
355,from,4
356,hero,1
357,matthew,1
358,klam,1
359,rich,3
360,best,1
361,reviewed,1
362,novels,1
363,stars,1
364,fabulously,1
365,teaches,1
366,cartooning,1
367,workshop,1
368,college,1
369,campus,1
370,reflects,1
371,thwarted,1
372,ambitions,1
373,desires,1
374,cuties,1
375,my,1
376,youth,1
377,complains,1
378,women,3
379,replaced,1
380,them,1
381,hunching,1
382,toward,2
383,grave,1
384,studied,1
385,john,1
386,updike,1
387,conditioned,1
388,find,1
389,kinds,1
390,admissions,1
391,adorably,1
392,annoying,1
393,charmingly,1
394,fictional,1
395,brethren,1
396,alexander,1
397,portnoy,1
398,way,1
399,peter,1
400,pan,1
401,hate,1
402,nonwhite,1
403,men,3
404,do,1
405,quite,1
406,easy,1
407,girls,1
408,must,1
409,grown,1
410,ups,1
411,job,1
412,protect,1
413,worst,1
414,impulses,1
415,witness,1
416,administrative,1
417,body,1
418,middle,1
419,school,1
420,congress,1
421,has,1
422,decided,1
423,easier,1
424,more,1
425,culturally,1
426,acceptable,1
427,police,2
428,girls’,1
429,clothing,1
430,than,1
431,boys’,1
432,behavior,1
433,fine,1
434,slip,1
435,inflamed,1
436,bare,1
437,shoulder,1
438,too,2
439,many,1
440,there,1
441,probably,1
442,woman,1
443,blame,1
444,becomes,1
445,tragedy,1
446,brock,1
447,turner,2
448,promising,1
449,stanford,1
450,convicted,1
451,sexual,1
452,assault,1
453,parents,1
454,thought,2
455,month,2
456,sentence,2
457,much,1
458,happy,1
459,go,1
460,lucky,1
461,lamented,1
462,letter,1
463,judge,1
464,assertions,1
465,invoking,1
466,potent,1
467,precedent,1
468,about,1
469,taught,1
470,see,1
471,whiteness,1
472,maleness,1
473,ever,1
474,expect,1
475,become,1
476,people,1
477,color,1
478,receive,1
479,leeway,1
480,seem,1
481,officers,1
482,shot,1
483,killed,1
484,tamir,1
485,rice,1
486,park,1
487,toy,1
488,gun,1
489,excuse,1
490,they,1
491,adult,1
492,suspect,1
493,maybe,1
494,scrutiny,1
495,ridicule,1
496,particular,1
497,moment,1
498,move,1
499,needle,1
500,resembling,1
501,accountability,1
502,history,1
503,encouraging,1
504,senator,1
505,received,1
506,suspended,1
507,actions,1
508,left,1
509,mary,1
510,jo,1
511,kopechne,1
512,actual,1
513,person,1
514,dead,1
