,term,count
223,anywhere,1
224,near,1
225,impact,1
226,had,3
227,united,1
228,states,1
229,famously,1
230,never,1
231,large,1
232,far,2
233,left,2
234,sort,1
235,socialist,1
236,communist,1
237,parties,1
238,mainstream,1
239,europe,1
240,elsewhere,1
241,tend,1
242,argue,1
243,irredeemable,1
244,repeatedly,1
245,failed,1
246,gain,1
247,traction,1
248,conscious,1
249,decision,1
250,co,1
251,opt,1
252,patriotic,2
253,symbols,1
254,language,1
255,believing,1
256,doing,1
257,increased,1
258,odds,1
259,winning,1
260,over,1
261,both,3
262,politicians,2
263,public,2
264,may,2
265,be,2
266,important,1
267,patriotism,3
268,easier,1
269,lyndon,1
270,johnson,1
271,members,1
272,congress,1
273,eventually,1
274,ally,1
275,other,1
276,examples,1
277,playing,1
278,american,3
279,self,2
280,regard,1
281,like,2
282,recent,1
283,marriage,1
284,equality,1
285,argued,1
286,mistreatment,1
287,same,1
288,sex,1
289,couples,1
290,undermined,1
291,country,3
292,values,2
293,changed,2
294,laws,1
295,appeals,1
296,ideals,2
297,central,1
298,barack,1
299,obama,1
300,political,2
301,strategy,1
302,greater,1
303,form,1
304,than,1
305,belief,1
306,finished,1
307,asked,1
308,50th,1
309,anniversary,1
310,selma,1
311,montgomery,1
312,strong,1
313,enough,1
314,critical,1
315,each,1
316,successive,1
317,generation,1
318,upon,1
319,our,3
320,imperfections,1
321,decide,1
322,power,1
323,remake,1
324,nation,1
325,closely,1
326,align,1
327,highest,1
328,tradition,1
329,too,1
330,best,1
331,known,1
332,tactic,1
333,national,1
334,anthem,1
335,rather,1
336,different,1
337,seem,1
338,celebrate,1
339,demand,1
340,live,1
341,less,2
342,focused,1
343,obvious,1
344,connection,1
345,police,1
346,violence,2
347,despairing,1
348,despair,4
349,relationship,1
350,much,1
351,successful,1
352,history,1
353,quickly,1
354,lead,1
355,nihilist,1
356,notions,1
357,politics,1
358,hopeless,1
359,cause,1
360,people,1
361,believe,1
362,elections,1
363,hardly,1
364,matter,1
365,candidates,1
366,trump,2
367,hillary,1
368,clinton,1
369,evil,1
370,happens,1
371,particular,1
372,view,1
373,promoted,1
374,last,1
375,year,1
376,quarterback,1
377,notes,1
378,when,1
379,itself,1
380,corrupt,1
381,well,1
382,vote,1
383,jill,1
384,stein,1
385,ralph,1
386,nader,1
387,understand,2
388,why,2
389,many,3
390,feel,1
391,mood,1
392,racial,1
393,inequities,1
394,remain,1
395,shameful,1
396,gun,1
397,continues,1
398,unabated,1
399,planet,1
400,warms,1
401,creates,1
402,new,1
403,crisis,1
404,after,1
405,another,1
406,radicals,1
407,pragmatists,1
408,deserve,1
409,credit,1
410,stir,1
411,created,1
412,progressives,1
413,choose,1
414,reject,1
415,pragmatism,1
416,optimism,1
417,yes,1
418,suspect,1
419,spend,1
420,years,1
421,protesting,1
422,direction,1
423,instead,1
424,setting,1
