,term,count
358,deliberation,1
359,characterized,1
360,kinds,2
361,considerations,2
362,present,1
363,constraint,1
364,demands,1
365,question,5
366,should,2
367,look,1
368,holders,1
369,not,14
370,merely,1
371,own,1
372,possible,1
373,legal,2
374,restrictions,1
375,on,8
376,abortion,2
377,n’t,10
378,within,8
379,democracy,2
380,appeal,2
381,principles,2
382,parties,1
383,dispute,2
384,so,3
385,personhood,1
386,fetus,1
387,status,4
388,african,1
389,americans,1
390,women,1
391,gays,1
392,jews,4
393,reject,1
394,fully,1
395,members,2
396,essential,1
397,freedom,1
398,thought,1
399,expression,2
400,extends,1
401,long,1
402,certain,1
403,strict,1
404,limits,2
405,incitement,1
406,violence,1
407,libel,1
408,observed,1
409,still,1
410,tent,5
411,accorded,1
412,different,2
413,institutions,2
414,deemed,1
415,outside,2
416,reflected,1
417,reprobation,1
418,representatives,1
419,other,3
420,eg,1
421,universities,1
422,display,1
423,toward,1
424,values,1
425,put,3
426,simply,1
427,expect,1
428,get,2
429,fair,4
430,sphere,3
431,even,2
432,if,3
433,do,8
434,agree,2
435,hand,2
436,though,2
437,suppress,1
438,believe,3
439,general,1
440,genuinely,1
441,same,1
442,instance,1
443,after,2
444,white,1
445,supremacist,1
446,rallies,1
447,charlottesville,1
448,va,1
449,august,1
450,year,1
451,students,1
452,campus,2
453,university,2
454,amherst,2
455,were,1
456,greeted,1
457,fall,1
458,plastered,1
459,everywhere,1
460,said,3
461,umass,1
462,intended,1
463,let,4
464,richard,1
465,spencers,1
466,know,3
467,bar,1
468,speaking,1
469,message,1
470,going,1
471,respectful,1
472,receive,1
473,alleged,2
474,basis,1
475,claiming,1
476,advocates,1
477,semitic,2
478,thus,1
479,worthy,1
480,only,1
481,denunciation,1
482,punishment,1
483,argument,4
484,through,2
485,goals,2
486,listed,1
487,manifesto,1
488,express,1
489,rejection,3
490,jews’,1
491,self,2
492,determination,2
493,homeland,2
494,idea,1
495,succinctly,1
496,senator,2
497,chuck,1
498,schumer,5
499,policy,1
500,conference,1
501,affairs,1
502,committee,1
503,aipac,2
504,us,2
505,out,2
506,delegitimize,1
507,delegitimizers,2
508,letting,1
509,double,1
510,standard,1
511,whether,1
512,actively,1
513,participating,1
514,because,4
515,grant,1
516,legitimacy,3
517,zionist,3
518,project,3
519,might,1
520,quibble,1
521,about,3
522,think,2
523,say,2
524,does,2
525,semitism,2
526,justify,2
527,requires,1
528,accepting,1
529,extremely,2
530,controversial,1
531,first,2
532,ethnic,1
533,racial,1
534,entails,1
535,live,2
536,confers,1
537,special,1
538,requisite,1
539,sense,1
540,counts,1
541,purposes,1
542,rightful,1
543,opposed,2
544,ancient,1
545,judeans,1
546,argued,1
547,explicitly,1
548,here,1
549,seems,1
550,obvious,2
551,me,3
552,bet,1
553,others,1
554,bother,1
555,land,3
556,stemming,1
557,connection,1
558,lived,1
559,years,1
560,ago,1
561,weak,1
562,currently,1
563,whose,1
564,perhaps,1
565,millennium,1
566,remember,1
567,need,1
568,principal,1
569,point,2
570,stand,2
571,must,2
572,acknowledge,1
573,least,2
574,open,2
575,person,1
576,see,1
577,establish,2
578,then,2
579,ca,2
580,sign,2
581,once,1
582,you,3
583,admit,1
584,proper,1
585,delegitimizing,1
586,rather,1
587,disputing,1
588,engaging,1
589,carried,1
590,rules,2
591,main,1
592,camp,1
593,violates,2
594,intolerance,1
595,flirts,1
596,islamophobia,1
597,constraints,1
598,just,1
599,how,1
600,far,1
601,positive,1
602,veers,1
603,perfectly,2
604,captured,1
605,another,1
606,quote,2
607,mr,2
608,tell,1
609,why,4
610,peace,3
611,fact,2
612,too,2
613,palestinians,3
614,arabs,1
615,want,1
616,jewish,5
617,middle,1
618,east,1
619,simple,1
620,europeans,1
621,treated,1
622,badly,1
623,culminating,1
624,holocaust,2
625,gave,1
626,our,3
627,compensation,1
628,course,1
629,torah,3
630,says,1
631,invent,1
632,reasons,1
633,america,1
634,thick,1
635,thin,1
636,really,1
637,quite,1
638,remarkable,1
639,coming,1
640,powerful,1
641,legislators,1
642,characterizing,1
643,attitude,1
644,responsible,1
645,pay,1
646,reparations,1
647,appeals,1
648,totally,1
649,illegitimate,1
650,form,1
651,appealing,1
652,opposing,1
653,find,2
654,genuine,1
655,guilty,1
656,breaching,1
657,almost,1
658,explains,1
659,opponents,1
660,turning,1
661,heavy,1
662,fight,1
663,domain,1
664,indeed,1
665,themselves,1
666,“,1
667,delegitimized,1
668,joseph,1
669,levine,1
670,professor,1
671,philosophy,2
672,author,1
673,quality,1
674,content,1
675,essays,2
676,consciousness,1
677,representation,1
678,modality,1
679,member,1
680,voice,1
681,academic,1
682,advisory,1
683,council,1
684,print,1
685,ethics,1
686,arguments,2
687,stone,1
688,reader,1
689,series,1
690,edited,1
691,peter,1
692,catapano,1
693,simon,1
694,critchley,1
695,published,1
696,liveright,1
697,books,1
698,follow,1
699,new,1
700,york,1
701,times,1
702,opinion,2
703,section,1
704,facebook,1
705,twitter,1
706,today,1
707,newsletter,1
