,term,count
468,experience,1
469,difficulties,1
470,saw,1
471,come,1
472,gosh,1
473,someone,1
474,recently,1
475,housed’,1
476,quickly,1
477,started,2
478,looking,2
479,parts,1
480,see,1
481,showing,1
482,food,1
483,bank,1
484,shelter,1
485,became,1
486,enough,2
487,allowed,1
488,notify,1
489,case,3
490,managers,1
491,checkups,2
492,try,1
493,stem,1
494,inflow,1
495,often,1
496,times,1
497,between,1
498,falling,1
499,additional,1
500,assistance,1
501,preventing,1
502,costs,1
503,devastating,1
504,ended,1
505,veterans’,1
506,closing,1
507,ending,3
508,montgomery,2
509,county,3
510,md,1
511,advocates,1
512,using,1
513,identify,1
514,catch,1
515,verge,1
516,chronically,1
517,taken,1
518,unusual,1
519,step,1
520,identifying,1
521,regular,1
522,intrusive,1
523,expensive,1
524,make,3
525,change,1
526,happen,1
527,persuade,1
528,authority,1
529,approve,1
530,funding,1
531,order,1
532,successful,1
533,budget,1
534,ask,1
535,show,1
536,looked,1
537,found,1
538,efficiencies,1
539,nili,1
540,soni,1
541,coordinator,1
542,department,1
543,human,1
544,these,1
545,successes,1
546,turned,1
547,mini,1
548,studies,1
549,logged,1
550,menu,1
551,partner,1
552,wants,1
553,street,1
554,retention,1
555,landlords,3
556,accept,2
557,tenants,1
558,inventory,1
559,proven,1
560,draw,1
561,when,3
562,ways,1
563,encourage,1
564,higher,1
565,risk,2
566,clients,1
567,created,1
568,fund,1
569,reduce,1
570,financial,1
571,foundation,1
572,same,1
573,comes,1
574,natural,1
575,questions,1
576,resources,3
577,dollars,1
578,mr,1
579,definitely,1
580,especially,1
581,high,1
582,cost,1
583,markets,1
584,wo,1
585,way,1
586,already,1
587,holding,1
588,challenge,1
589,developing,1
590,faster,1
591,money,1
592,flow,1
593,through,1
594,look,1
595,smallpox,1
596,construction,1
597,surveillance,1
598,culture,1
599,iteration,1
600,habits,1
601,ongoing,1
602,solving,1
603,keep,1
604,connected,1
605,focused,1
606,finding,1
607,core,1
608,too,1
609,will,1
610,always,1
611,emergencies,1
612,shrink,1
613,totally,1
614,manageable,1
615,becomes,1
616,brief,1
617,happens,1
618,does,1
619,recur,1
