,term,count
178,vip,1
179,guest,1
180,behavior,1
181,was,1
182,excused,1
183,because,1
184,financial,2
185,status,2
186,here,1
187,are,4
188,made,1
189,feel,1
190,indebted,1
191,rich,1
192,pay,1
193,wages,1
194,little,2
195,diversity,1
196,good,1
197,middle,1
198,class,2
199,jobs,1
200,offered,1
201,resorts,1
202,difficult,1
203,find,1
204,coming,1
205,forward,1
206,lower,1
207,at,3
208,times,1
209,alleged,1
210,they,5
211,hospitality,1
212,trained,1
213,be,3
214,welcoming,1
215,smiling,1
216,always,1
217,strive,1
218,say,2
219,yes,1
220,most,2
221,had,2
222,behind,1
223,scenes,1
224,roles,1
225,food,1
226,beverage,1
227,servers,1
228,manicurists,1
229,receptionists,1
230,whom,1
231,executives,1
232,often,2
233,view,1
234,easily,1
235,replaceable,1
236,similar,2
237,approach,1
238,taken,1
239,harvey,1
240,weinstein,1
241,preyed,1
242,actors,1
243,power,2
244,before,2
245,hollywood,1
246,debuts,1
247,successes,1
248,what,1
249,harassers,1
250,seem,2
251,know,1
252,do,2
253,n’t,1
254,agency,1
255,career,2
256,security,3
257,speak,1
258,out,2
259,will,5
260,choose,1
261,not,2
262,there,2
263,reported,1
264,settlement,1
265,between,1
266,former,1
267,manicurist,1
268,prohibits,1
269,her,2
270,from,2
271,speaking,1
272,about,4
273,experience,1
274,working,1
275,never,3
276,informally,1
277,making,2
278,deals,1
279,smaller,1
280,scale,1
281,each,1
282,work,3
283,decide,1
284,remain,2
285,silent,1
286,sake,1
287,families,1
288,own,1
289,sense,1
290,safety,1
291,exchange,1
292,needed,1
293,paycheck,1
294,someone,1
295,astronomical,1
296,exceptionally,1
297,brave,1
298,any,1
299,woman,1
300,speaks,1
301,reason,1
302,remained,1
303,unnamed,1
304,legion,1
305,twitter,1
306,followers,1
307,mobilize,1
308,around,1
309,affirm,1
310,forthcoming,1
311,movies,1
312,support,1
313,financially,1
314,socioeconomic,1
315,plays,1
316,significant,1
317,role,1
318,ability,1
319,too,1
320,majority,1
321,our,3
322,force,1
323,brought,1
324,common,1
325,victims,1
326,without,1
327,ensuring,1
328,all,1
329,living,1
330,right,1
331,unionize,1
332,things,1
333,employee,1
334,needs,1
335,she,1
336,even,2
337,thinks,1
338,reporting,1
339,end,1
340,problem,1
341,meanwhile,1
342,fine,1
343,current,1
344,president,1
345,offers,1
346,example,1
347,way,1
348,above,1
349,certain,1
350,bracket,1
351,avoid,1
352,ending,1
353,consequences,1
354,accusations,1
355,videotaped,1
356,admissions,1
357,whose,1
358,fortune,1
359,buy,1
360,best,1
361,attorneys,1
362,likely,1
363,comfortably,1
364,safely,1
365,top,1
366,lose,1
367,some,1
368,money,1
369,longer,1
370,invited,1
371,onto,1
372,fox,1
373,news,1
374,saturday,1
375,resigned,1
376,position,1
377,finance,1
378,chairman,1
379,republican,1
380,national,1
381,committee,1
382,means,1
383,unlike,1
384,’ll,1
385,worry,1
386,enough,1
387,get,1
388,kind,1
389,creates,1
390,empowerment,1
391,drive,1
392,still,2
393,see,2
394,names,2
395,trump,1
396,crowning,1
397,towers,1
398,form,1
399,skyline,1
400,years,1
401,printed,1
402,uniforms,1
403,identification,1
404,badges,1
405,paychecks,1
