,term,count
207,then,1
208,there,1
209,constant,1
210,association,1
211,crime,2
212,representative,1
213,john,2
214,lewis,3
215,democrat,1
216,georgia,1
217,said,1
218,viewed,1
219,illegitimate,1
220,tweeted,1
221,congressman,1
222,should,1
223,finally,2
224,focus,1
225,burning,1
226,infested,1
227,us,1
228,can,2
229,use,1
230,all,1
231,help,1
232,get,1
233,why,1
234,pick,1
235,dr,1
236,ben,1
237,carson,3
238,famed,1
239,neurosurgeon,1
240,former,1
241,republican,1
242,presidential,1
243,rival,1
244,head,1
245,department,1
246,housing,2
247,development,1
248,relevant,1
249,experience,1
250,job,1
251,unless,1
252,synonyms,1
253,most,1
254,whose,2
255,opinions,1
256,sought,1
257,celebrities,2
258,closest,2
259,aide,1
260,omarosa,1
261,manigault,1
262,rose,1
263,prominence,1
264,reality,1
265,television,2
266,competition,1
267,apprentice,1
268,before,1
269,taking,1
270,office,1
271,met,2
272,steve,1
273,harvey,1
274,comedian,1
275,game,1
276,show,1
277,host,1
278,working,1
279,pertaining,1
280,also,1
281,football,1
282,legends,1
283,jim,1
284,brown,1
285,ray,1
286,hip,1
287,hop,1
288,superstar,1
289,kanye,1
290,west,1
291,less,1
292,interested,1
293,policymakers,1
294,academics,1
295,organizers,1
296,journalists,1
297,anyone,1
298,else,2
299,might,2
300,disagree,1
301,challenge,2
302,characterization,1
303,ca,1
304,n’t,5
305,bothered,1
306,recognize,1
307,fully,1
308,human,1
309,seems,1
310,see,1
311,never,1
312,ending,1
313,barrage,1
314,gunfire,1
315,bombed,1
316,blocks,1
317,reinforce,1
318,this,3
319,fantastical,1
320,narrative,1
321,obscures,1
322,real,1
323,problems,1
324,facing,1
325,communities,1
326,like,1
327,employment,1
328,discrimination,1
329,divestment,1
330,education,1
331,over,1
332,policing,1
333,depressed,1
334,wages,1
335,poisoned,1
336,water,1
337,have,1
338,go,1
339,popular,1
340,culture,1
341,today,1
342,offers,1
343,wide,1
344,variety,1
345,nuanced,1
346,rich,1
347,representations,2
348,blackness,1
349,could,5
350,turn,1
351,literary,1
352,offerings,1
353,colson,1
354,whitehead,1
355,jesmyn,1
356,ward,1
357,yaa,1
358,gyasi,1
359,angela,1
360,flournoy,1
361,brit,1
362,bennett,1
363,kiese,1
364,laymon,1
365,number,1
366,others,1
367,novels,1
368,historically,1
369,imaginative,1
370,authentic,1
371,renderings,1
372,cultural,1
373,forces,1
374,shape,1
375,since,2
376,big,1
377,reading,1
378,immerse,1
379,himself,1
380,world,2
381,film,1
382,watch,1
383,ava,1
384,duvernay,1
385,“,2
386,selma,1
387,dee,1
388,rees,1
389,pariah,1
390,coogler,1
391,fruitvale,1
392,station,1
393,barry,1
394,jenkins,1
395,moonlight,1
396,each,1
397,one,1
398,intimate,1
399,moving,1
400,depiction,1
401,characters,1
402,attempting,1
403,protect,1
404,humanity,1
405,hostile,1
406,loves,1
407,much,1
408,plop,1
409,down,1
410,front,1
411,abc,1
412,ish,1
413,fx,1
414,atlanta,1
415,hbo,1
416,insecure,1
417,queen,1
418,sugar,1
419,comedic,1
420,dramatic,1
421,surviving,1
422,thriving,1
423,nothing,1
424,throw,1
425,beyoncé,1
426,lemonade,1
427,kendrick,1
428,lamar,1
429,pimp,1
430,butterfly,1
431,background,1
432,music,1
433,according,1
434,twitter,1
435,account,1
436,requested,1
437,letter,1
438,dated,1
439,jan,1
440,but,3
441,respond,1
442,after,1
443,last,1
444,got,1
445,touch,1
446,official,1
447,time,1
448,been,1
449,likely,1
450,wholly,1
451,perspective,1
452,talking,1
453,outside,1
454,circle,1
455,decent,1
456,start,1
457,even,1
458,learn,1
459,more,1
460,frederick,1
461,douglass,1
