,term,count
178,way,2
179,spray,1
180,painted,1
181,kilroy,1
182,says,1
183,styx,1
184,bites,1
185,wall,1
186,behind,1
187,dairy,1
188,barn,1
189,do,2
190,recall,1
191,happened,1
192,cans,1
193,green,1
194,giant,1
195,sweet,1
196,peas,1
197,still,2
198,think,1
199,sometimes,2
200,mom,1
201,dragged,1
202,picnic,1
203,raise,1
204,money,2
205,art,2
206,supplies,1
207,until,1
208,this,1
209,cringe,1
210,whenever,1
211,hear,1
212,potluck,1
213,rebellion,1
214,’d,2
215,skip,1
216,show,1
217,rejected,1
218,everything,2
219,go,1
220,arcade,1
221,play,1
222,donkey,1
223,kong,1
224,jr,1
225,drop,1
226,couple,1
227,’ludes,1
228,spend,1
229,rest,1
230,napping,1
231,likely,1
232,listen,1
233,sex,1
234,pistols,1
235,billy,1
236,joel,1
237,at,3
238,point,1
239,became,2
240,fascinated,1
241,1960s,1
242,because,2
243,young,1
244,people,1
245,challenged,1
246,changed,1
247,world,1
248,into,2
249,used,1
250,pair,1
251,peasant,1
252,skirt,1
253,jean,2
254,jacket,1
255,yes,1
256,jackets,1
257,mine,1
258,punk,1
259,chic,1
260,faux,1
261,fur,1
262,collar,1
263,later,1
264,course,1
265,flannel,1
266,plaid,1
267,shirts,1
268,signal,1
269,against,1
270,status,1
271,quo,1
272,piercings,1
273,anyone,1
274,else,1
275,know,1
276,no,5
277,one,2
278,can,1
279,ever,1
280,take,1
281,away,2
282,from,2
283,protests,2
284,hang,1
285,’m,1
286,sure,2
287,there,3
288,must,1
289,been,1
290,some,1
291,give,1
292,minute,1
293,long,1
294,silence,1
295,mean,1
296,riots,1
297,economy,2
298,bought,2
299,homes,1
300,30s,1
301,foreclosed,1
302,them,1
303,ironic,1
304,irony,5
305,actual,1
306,meaning,3
307,complete,1
308,opposite,1
309,literal,1
310,graduated,1
311,employable,1
312,moment,1
313,unemployable,1
314,job,1
315,market,1
316,tanking,1
317,things,1
318,turn,1
319,different,1
320,expected,1
321,buy,1
322,hummer,1
323,h1,1
324,mitigate,1
325,pain,1
326,angst,1
327,ridden,1
328,existence,1
329,instead,1
330,puts,1
331,credit,1
332,card,1
333,debt,1
334,true,1
335,literary,1
336,device,1
337,’re,1
338,asked,1
339,make,1
340,piece,1
341,something,3
342,nothing,1
343,none,1
344,us,1
345,happy,1
346,knew,2
347,had,3
348,be,1
349,done,1
350,feminism,1
351,girl,1
352,power,1
353,women,1
354,choices,1
355,amazing,1
356,could,1
357,become,2
358,housewives,2
359,lawyers,1
360,if,1
361,wanted,1
362,kids,1
363,degrees,1
364,made,2
365,own,4
366,carrie,1
367,bradshaw,1
368,inspired,1
369,shoe,1
370,collection,1
371,acura,1
372,legend,1
373,stock,1
374,options,1
375,did,1
376,need,1
377,man,1
378,any,1
379,social,2
380,change,1
381,now,2
382,first,1
383,starbucks,1
384,opened,1
385,up,1
386,town,1
387,march,1
388,will,1
389,never,1
390,feel,1
391,part,1
392,bigger,1
393,red,1
394,pills,3
395,blue,1
396,chill,1
397,web,1
398,retail,1
399,company,1
400,crashed,1
401,halt,1
402,recount,1
403,george,1
404,w,1
405,bush,1
406,won,1
407,election,1
408,thinking,1
409,should,1
410,start,1
411,freebasing,1
412,cocaine,1
413,evangelical,1
414,y2k,1
415,end,2
416,blow,1
417,life,1
418,cared,1
419,few,1
420,airport,1
421,glitches,1
422,though,1
423,call,1
