,term,count
223,whose,3
224,story,1
225,style,1
226,catch,1
227,fire,1
228,for,6
229,race,1
230,well,1
231,far,3
232,beforehand,1
233,jeb,1
234,making,1
235,republicans’,1
236,hearts,1
237,go,2
238,pitter,1
239,patter,1
240,yet,1
241,rolled,1
242,out,5
243,exclamation,1
244,point,1
245,only,4
246,crumple,1
247,like,2
248,comma,1
249,nobody,1
250,saw,1
251,coming,1
252,somebody,1
253,told,1
254,destiny,1
255,would,2
256,scoffed,1
257,guffawed,1
258,pointed,2
259,because,1
260,preening,1
261,crudely,1
262,some,2
263,distant,1
264,irrelevant,1
265,throne,1
266,know,2
267,focus,1
268,now,1
269,especially,1
270,after,1
271,conor,1
272,lamb,1
273,unlikely,1
274,triumph,1
275,pennsylvania,2
276,special,1
277,week,1
278,belongs,1
279,midterms,1
280,you,8
281,foremost,1
282,minds,1
283,elizabeth,1
284,warren,2
285,cory,1
286,booker,3
287,kamala,1
288,harris,2
289,missed,1
290,arias,1
291,performing,1
292,committee,1
293,hearings,1
294,must,1
295,rest,1
296,voices,1
297,between,1
298,also,2
299,failed,1
300,notice,1
301,mayor,3
302,mitch,1
303,landrieu,2
304,new,1
305,orleans,1
306,memoir,1
307,due,1
308,tuesday,1
309,shadow,1
310,statues,1
311,white,1
312,southerner,1
313,confronts,1
314,books,1
315,scheduled,1
316,release,1
317,year,1
318,or,3
319,next,1
320,by,4
321,senator,2
322,kirsten,1
323,gillibrand,2
324,bold,1
325,brave,1
326,heroes,1
327,won,1
328,right,3
329,vote,1
330,representative,1
331,seth,1
332,moulton,2
333,“,1
334,called,1
335,serve,1
336,learning,1
337,lead,1
338,war,1
339,peace,1
340,sheer,1
341,coincidence,1
342,all,3
343,these,1
344,authors,1
345,mentioned,2
346,possible,1
347,mates,1
348,virtues,1
349,striking,1
350,shortcomings,1
351,being,1
352,spoilsport,1
353,what,2
354,say,1
355,run,1
356,president,3
357,before,2
358,received,1
359,crucial,1
360,practice,1
361,neither,2
362,prevailed,1
363,bill,1
364,argue,1
365,from,1
366,kindergarten,1
367,adamant,1
368,such,2
369,experience,1
370,bernie,1
371,sanders,1
372,former,2
373,vice,2
374,arguably,1
375,tiny,1
376,septuagenarian,1
377,sofa,1
378,my,2
379,goal,1
380,here,1
381,list,1
382,place,1
383,odds,1
384,politicians,2
385,nonpoliticians,1
386,given,1
387,smidgen,1
388,consideration,1
389,completely,1
390,delusional,1
391,done,1
392,so,2
393,will,2
394,ample,1
395,opportunity,1
396,down,1
397,road,1
398,’m,2
399,arguing,1
400,optimism,1
401,makes,1
402,sense,1
403,pessimism,1
404,less,2
405,fashionable,1
406,negativity,1
407,better,2
408,directed,1
409,policies,1
410,its,1
411,personnel,1
412,waiting,1
413,convincing,1
414,economic,1
415,plan,1
416,distillable,1
417,governing,1
418,philosophy,1
419,slogan,1
420,used,1
421,car,1
422,salesman,1
423,come,1
424,deal,1
425,which,1
426,most,2
427,recent,1
428,stab,1
429,pith,1
430,whatever,1
431,vulnerabilities,1
432,limitations,1
433,already,1
434,plus,1
435,others,2
436,including,1
437,amy,1
438,klobuchar,1
439,sherrod,1
440,brown,1
441,distance,1
442,circumstances,1
443,fill,1
444,need,3
445,second,2
446,row,1
447,intriguing,1
448,deval,1
449,patrick,1
450,andrew,1
451,cuomo,1
452,hickenlooper,1
453,surname,1
454,crowds,1
455,lapel,1
456,button,1
457,bona,1
458,fides,1
459,desirable,1
460,finishing,1
461,term,1
462,governor,1
463,booming,1
464,deeply,1
465,purple,1
466,state,1
467,colorado,1
468,entrepreneur,1
469,made,1
470,small,1
471,fortune,1
472,brew,1
473,pubs,1
474,book,1
475,opposite,1
476,woe,1
477,life,1
478,beer,1
479,politics,1
480,came,1
481,shortlist,1
482,brainy,1
483,cluster,1
484,reflected,1
485,interesting,1
486,bit,1
487,trivia,1
488,gov,2
489,gina,1
490,raimondo,1
491,rhode,1
492,island,1
493,eric,1
494,garcetti,2
495,los,2
496,angeles,2
497,were,1
498,rhodes,1
499,scholars,1
500,together,1
501,early,1
502,1990s,1
503,along,1
504,bobby,1
505,jindal,2
506,louisiana,1
507,republican,1
508,credential,1
509,carry,1
510,desired,1
511,destination,1
512,avenue,1
513,luck,1
514,naysayers,1
515,note,1
516,rising,1
517,star,1
518,eyeing,1
519,first,1
520,become,1
521,response,1
522,populous,1
523,states,1
524,long,1
525,lunch,1
526,him,1
527,month,1
528,fantastic,1
529,talker,1
530,knowledge,1
531,charm,1
532,burn,1
533,drew,1
534,serious,1
535,challengers,1
536,nomination,1
537,time,1
538,around,1
539,analysts,1
540,blamed,1
541,barren,1
542,partly,1
543,her,1
544,prominence,1
545,scared,1
546,away,1
547,other,1
548,contenders,1
549,many,1
550,ripened,1
551,emboldened,1
552,weakness,1
553,outrage,1
554,presidency,1
555,entertainers,1
556,businesspeople,1
557,named,1
558,fit,1
559,stadium,1
